Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.13999938964844,32.36000061035156,31.0,31.280000686645508,31.280000686645508,112900,,,,FBMS,XLF,Financial Services,,791394048
2023-01-04,30.979999542236328,31.31999969482422,30.059999465942383,30.3700008392334,30.3700008392334,179900,20.48514551265765,40.777983706581956,31.9813904231133,FBMS,XLF,Financial Services,0.0,791394048
2023-01-05,30.010000228881836,30.010000228881836,29.1299991607666,29.770000457763672,29.770000457763672,160100,20.61109997787936,34.140504478891934,31.82792474845807,FBMS,XLF,Financial Services,0.0,791394048
2023-01-06,30.1299991607666,30.389999389648438,29.84000015258789,30.15999984741211,30.15999984741211,137400,21.612878229224034,30.603443016289265,31.631931958868126,FBMS,XLF,Financial Services,1.0,791394048
2023-01-09,30.290000915527344,30.549999237060547,29.829999923706055,30.209999084472656,30.209999084472656,184400,21.91306564518926,35.29591266546835,31.491747948253266,FBMS,XLF,Financial Services,1.0,791394048
2023-01-10,30.25,30.790000915527344,30.15999984741211,30.43000030517578,30.43000030517578,102800,21.93254489088358,35.894384554288784,31.36967662789321,FBMS,XLF,Financial Services,1.0,791394048
2023-01-11,30.56999969482422,30.729999542236328,30.479999542236328,30.6200008392334,30.6200008392334,71500,21.56200878004567,38.5860760552936,31.280183644777264,FBMS,XLF,Financial Services,1.0,791394048
2023-01-12,30.780000686645508,31.020000457763672,30.489999771118164,30.549999237060547,30.549999237060547,114600,21.21793953426761,40.894274664572805,31.217309091868323,FBMS,XLF,Financial Services,1.0,791394048
2023-01-13,30.34000015258789,30.770000457763672,29.889999389648438,30.670000076293945,30.670000076293945,67300,20.408652757333687,40.29340791698038,31.15375577236282,FBMS,XLF,Financial Services,1.0,791394048
2023-01-17,30.690000534057617,30.940000534057617,30.43000030517578,30.649999618530273,30.649999618530273,119700,20.402044992844658,41.87020369575979,31.107683801308642,FBMS,XLF,Financial Services,1.0,791394048
2023-01-18,30.520000457763672,30.520000457763672,29.959999084472656,30.0,30.0,115600,20.102796602283426,41.67266835274832,31.064094831520226,FBMS,XLF,Financial Services,1.0,791394048
2023-01-19,29.959999084472656,30.0,29.559999465942383,29.889999389648438,29.889999389648438,120700,20.37664527055224,35.76687106948263,30.962752466613537,FBMS,XLF,Financial Services,1.0,791394048
2023-01-20,30.239999771118164,30.600000381469727,29.979999542236328,30.549999237060547,30.549999237060547,128000,21.054221190157563,34.866336842264424,30.860585506902574,FBMS,XLF,Financial Services,0.0,791394048
2023-01-23,30.530000686645508,30.889999389648438,30.299999237060547,30.6299991607666,30.6299991607666,91900,20.64649196191826,43.98005107698222,30.831005862155713,FBMS,XLF,Financial Services,0.0,791394048
2023-01-24,30.59000015258789,30.709999084472656,30.010000228881836,30.360000610351562,30.360000610351562,55900,19.814857420814757,44.984903316253636,30.81186236678532,FBMS,XLF,Financial Services,0.0,791394048
2023-01-25,30.260000228881836,30.510000228881836,29.81999969482422,30.059999465942383,30.059999465942383,79300,19.405994244368504,42.23160287530126,30.76882791379163,FBMS,XLF,Financial Services,1.0,791394048
2023-01-26,30.09000015258789,30.15999984741211,29.479999542236328,30.020000457763672,30.020000457763672,97300,19.259200875888162,39.34973054037488,30.70132044256789,FBMS,XLF,Financial Services,1.0,791394048
2023-01-27,30.040000915527344,30.299999237060547,29.579999923706055,29.690000534057617,29.690000534057617,104400,19.52520138472719,38.967913488672,30.63643282496749,FBMS,XLF,Financial Services,1.0,791394048
2023-01-30,29.649999618530273,29.850000381469727,29.260000228881836,29.510000228881836,29.510000228881836,147100,19.514528740044515,35.875085269271274,30.546296416309406,FBMS,XLF,Financial Services,1.0,791394048
2023-01-31,29.469999313354492,30.850000381469727,29.469999313354492,30.649999618530273,30.649999618530273,165700,19.892428961030532,34.277015510441345,30.447601541316306,FBMS,XLF,Financial Services,1.0,791394048
2023-02-01,30.5,31.450000762939453,30.489999771118164,31.079999923706055,31.079999923706055,139100,18.596281292710636,49.592047528376085,30.466877548670016,FBMS,XLF,Financial Services,1.0,791394048
2023-02-02,31.139999389648438,31.829999923706055,31.040000915527344,31.829999923706055,31.829999923706055,133700,17.9183257194777,53.95088567115517,30.525270155816305,FBMS,XLF,Financial Services,1.0,791394048
2023-02-03,31.65999984741211,32.189998626708984,31.600000381469727,32.15999984741211,32.15999984741211,116000,17.729041066139978,60.385251783687934,30.649530133710567,FBMS,XLF,Financial Services,1.0,791394048
2023-02-06,31.760000228881836,32.060001373291016,31.579999923706055,31.889999389648438,31.889999389648438,127000,17.94488518062152,62.84525689247404,30.793384392158334,FBMS,XLF,Financial Services,1.0,791394048
2023-02-07,31.739999771118164,32.189998626708984,31.450000762939453,31.940000534057617,31.940000534057617,134400,18.112050330531424,59.58500302232782,30.89782391572882,FBMS,XLF,Financial Services,1.0,791394048
2023-02-08,31.700000762939453,31.8799991607666,31.489999771118164,31.65999984741211,31.65999984741211,84200,18.04144513459782,59.998861063264776,30.997078831760135,FBMS,XLF,Financial Services,1.0,791394048
2023-02-09,31.739999771118164,31.799999237060547,31.059999465942383,31.06999969482422,31.06999969482422,81300,17.975883166945184,56.509134964200236,31.06021416658413,FBMS,XLF,Financial Services,1.0,791394048
2023-02-10,31.09000015258789,31.360000610351562,30.75,30.799999237060547,30.799999237060547,104700,17.148718744473204,49.92037233131709,31.061146121654616,FBMS,XLF,Financial Services,1.0,791394048
2023-02-13,30.84000015258789,31.15999984741211,30.760000228881836,31.030000686645508,31.030000686645508,135900,15.97154123746522,47.2077131919573,31.036274989788513,FBMS,XLF,Financial Services,1.0,791394048
2023-02-14,30.889999389648438,31.270000457763672,30.530000686645508,30.530000686645508,30.530000686645508,84000,14.878447838100664,49.71446447261719,31.035677437108227,FBMS,XLF,Financial Services,1.0,791394048
2023-02-15,30.549999237060547,30.899999618530273,30.110000610351562,30.729999542236328,30.729999542236328,115300,14.246860292299866,44.740880941590184,30.98751774658797,FBMS,XLF,Financial Services,1.0,791394048
2023-02-16,30.530000686645508,30.829999923706055,30.489999771118164,30.709999084472656,30.709999084472656,138200,14.305148831133573,47.023896404960034,30.962992203316382,FBMS,XLF,Financial Services,1.0,791394048
2023-02-17,30.829999923706055,31.489999771118164,30.68000030517578,31.3799991607666,31.3799991607666,129500,14.35927390290773,46.815594831590026,30.93889762056936,FBMS,XLF,Financial Services,1.0,791394048
2023-02-21,31.1299991607666,31.3700008392334,30.760000228881836,30.950000762939453,30.950000762939453,195200,13.482227093031815,54.143712434072015,30.980907291064337,FBMS,XLF,Financial Services,1.0,791394048
2023-02-22,31.0,31.329999923706055,30.729999542236328,30.790000915527344,30.790000915527344,120900,12.667826483861322,49.435819966646385,30.977963812195302,FBMS,XLF,Financial Services,0.0,791394048
2023-02-23,30.799999237060547,31.209999084472656,30.59000015258789,31.18000030517578,31.18000030517578,130300,11.854772435614304,47.77132233491134,30.960062583941212,FBMS,XLF,Financial Services,0.0,791394048
2023-02-24,30.979999542236328,31.25,30.639999389648438,31.209999084472656,31.209999084472656,135100,11.188881319267306,52.01260894117337,30.9810090335826,FBMS,XLF,Financial Services,0.0,791394048
2023-02-27,31.25,31.860000610351562,31.06999969482422,31.309999465942383,31.309999465942383,257700,10.486593934293419,52.3332568479217,31.002817609857843,FBMS,XLF,Financial Services,0.0,791394048
2023-02-28,31.139999389648438,31.520000457763672,31.139999389648438,31.309999465942383,31.309999465942383,212600,10.787713435425829,53.44987548972131,31.032073024723037,FBMS,XLF,Financial Services,0.0,791394048
2023-03-01,31.920000076293945,31.920000076293945,31.18000030517578,31.299999237060547,31.299999237060547,184800,11.067324400763066,53.4498754897213,31.058542209601068,FBMS,XLF,Financial Services,0.0,791394048
2023-03-02,31.010000228881836,31.270000457763672,30.530000686645508,30.850000381469727,30.850000381469727,108600,11.982152935035783,53.30505319465091,31.081538116978162,FBMS,XLF,Financial Services,0.0,791394048
2023-03-03,30.8700008392334,31.239999771118164,30.540000915527344,31.170000076293945,31.170000076293945,126800,11.430225812857033,47.11827856667869,31.059486904072596,FBMS,XLF,Financial Services,0.0,791394048
2023-03-06,31.229999542236328,31.510000228881836,31.190000534057617,31.420000076293945,31.420000076293945,265700,10.917722056548195,51.43489157905263,31.070011968093677,FBMS,XLF,Financial Services,0.0,791394048
2023-03-07,31.299999237060547,31.450000762939453,30.280000686645508,30.350000381469727,30.350000381469727,189000,10.926649971070768,54.55586789551329,31.103344168874656,FBMS,XLF,Financial Services,0.0,791394048
2023-03-08,30.350000381469727,30.719999313354492,29.649999618530273,30.110000610351562,30.110000610351562,141700,10.980631442063299,42.08887401420556,31.031597141502758,FBMS,XLF,Financial Services,0.0,791394048
2023-03-09,29.8700008392334,29.8700008392334,28.43000030517578,28.649999618530273,28.649999618530273,321400,11.865875908746688,39.88713913505709,30.943826043297882,FBMS,XLF,Financial Services,0.0,791394048
2023-03-10,28.190000534057617,28.559999465942383,26.950000762939453,27.469999313354492,27.469999313354492,276700,13.872027220410292,29.706479668328008,30.725366383796207,FBMS,XLF,Financial Services,0.0,791394048
2023-03-13,26.68000030517578,27.06999969482422,25.149999618530273,25.5,25.5,366500,16.680042284608977,24.30663248303735,30.41533142470652,FBMS,XLF,Financial Services,0.0,791394048
2023-03-14,27.290000915527344,27.469999313354492,25.639999389648438,26.040000915527344,26.040000915527344,350200,20.036462746457804,18.31956580462035,29.947204622353517,FBMS,XLF,Financial Services,0.0,791394048
2023-03-15,25.309999465942383,25.780000686645508,24.84000015258789,25.739999771118164,25.739999771118164,245200,22.558380019353514,23.85609448172131,29.575089983608166,FBMS,XLF,Financial Services,0.0,791394048
2023-03-16,25.309999465942383,27.139999389648438,25.049999237060547,26.670000076293945,26.670000076293945,239000,25.215164519267994,22.92634192785358,29.209843296704356,FBMS,XLF,Financial Services,0.0,791394048
2023-03-17,26.09000015258789,26.200000762939453,24.979999542236328,25.09000015258789,25.09000015258789,841300,25.934996974774112,31.799902033206262,28.96795346618908,FBMS,XLF,Financial Services,0.0,791394048
2023-03-20,25.25,25.940000534057617,25.25,25.399999618530273,25.399999618530273,228400,26.642309507311893,26.266915021534338,28.598624579179443,FBMS,XLF,Financial Services,0.0,791394048
2023-03-21,26.100000381469727,26.979999542236328,25.899999618530273,26.8700008392334,26.8700008392334,218400,27.299099716096975,28.881513112608502,28.29399363054619,FBMS,XLF,Financial Services,0.0,791394048
2023-03-22,26.93000030517578,27.059999465942383,25.3700008392334,25.450000762939453,25.450000762939453,214400,26.680189158382753,39.78549429668385,28.15837526946878,FBMS,XLF,Financial Services,0.0,791394048
2023-03-23,25.670000076293945,26.010000228881836,24.739999771118164,24.989999771118164,24.989999771118164,189000,26.48318264497026,34.312659685265714,27.900434840275512,FBMS,XLF,Financial Services,0.0,791394048
2023-03-24,24.59000015258789,25.860000610351562,24.5,25.84000015258789,25.84000015258789,150600,26.71760312499368,32.74142786826509,27.623250547974813,FBMS,XLF,Financial Services,0.0,791394048
2023-03-27,26.31999969482422,26.43000030517578,25.850000381469727,25.969999313354492,25.969999313354492,99100,27.088522662704623,38.3584302459605,27.45341717698558,FBMS,XLF,Financial Services,0.0,791394048
2023-03-28,25.790000915527344,26.059999465942383,25.329999923706055,25.530000686645508,25.530000686645508,115200,26.75015957029696,39.19481040714709,27.31213928521119,FBMS,XLF,Financial Services,0.0,791394048
2023-03-29,25.670000076293945,25.68000030517578,25.06999969482422,25.610000610351562,25.610000610351562,156500,26.804590914920276,37.34771420423651,27.142411799633507,FBMS,XLF,Financial Services,0.0,791394048
2023-03-30,25.81999969482422,25.829999923706055,25.110000610351562,25.43000030517578,25.43000030517578,135900,27.034030444505998,37.920552084101885,26.99646787684475,FBMS,XLF,Financial Services,0.0,791394048
2023-03-31,25.540000915527344,25.90999984741211,25.290000915527344,25.829999923706055,25.829999923706055,216500,27.051911814494783,37.098647806382964,26.847280489066755,FBMS,XLF,Financial Services,0.0,791394048
2023-04-03,25.780000686645508,26.059999465942383,25.229999542236328,25.3799991607666,25.3799991607666,154500,26.960082975276343,40.20045967853812,26.750396625699068,FBMS,XLF,Financial Services,0.0,791394048
2023-04-04,25.469999313354492,25.469999313354492,24.479999542236328,24.860000610351562,24.860000610351562,139000,26.663561279769226,37.93412571241283,26.619882581419784,FBMS,XLF,Financial Services,0.0,791394048
2023-04-05,24.530000686645508,24.84000015258789,24.329999923706055,24.450000762939453,24.450000762939453,111500,27.00791877286147,35.44727717051697,26.452274774651382,FBMS,XLF,Financial Services,0.0,791394048
2023-04-06,24.450000762939453,24.950000762939453,24.43000030517578,24.93000030517578,24.93000030517578,102800,27.44335093316306,33.57813607100197,26.261582011631198,FBMS,XLF,Financial Services,0.0,791394048
2023-04-10,24.920000076293945,25.139999389648438,24.579999923706055,24.850000381469727,24.850000381469727,114300,27.673465141646258,37.71869277721247,26.13476470625449,FBMS,XLF,Financial Services,0.0,791394048
2023-04-11,24.899999618530273,25.059999465942383,24.739999771118164,24.790000915527344,24.790000915527344,79200,27.579505273709334,37.30133787410161,26.012406199132133,FBMS,XLF,Financial Services,0.0,791394048
2023-04-12,24.81999969482422,24.8700008392334,23.899999618530273,24.0,24.0,112600,27.492256824910758,36.97092896765577,25.89598664831263,FBMS,XLF,Financial Services,0.0,791394048
2023-04-13,24.010000228881836,24.190000534057617,23.739999771118164,24.1200008392334,24.1200008392334,108700,28.171717785360496,32.845508492350376,25.715416491330473,FBMS,XLF,Financial Services,0.0,791394048
2023-04-14,24.3799991607666,24.579999923706055,23.670000076293945,23.780000686645508,23.780000686645508,98500,28.932244822325735,34.04934726535704,25.563472143511703,FBMS,XLF,Financial Services,0.0,791394048
2023-04-17,23.709999084472656,24.479999542236328,23.459999084472656,24.450000762939453,24.450000762939453,99400,28.941470590447807,32.28349903932413,25.393617719048255,FBMS,XLF,Financial Services,0.0,791394048
2023-04-18,24.459999084472656,24.459999084472656,23.65999984741211,23.81999969482422,23.81999969482422,74900,29.1484839754682,38.997378012781745,25.30374943751408,FBMS,XLF,Financial Services,0.0,791394048
2023-04-19,23.940000534057617,24.739999771118164,23.809999465942383,24.540000915527344,24.540000915527344,58500,29.340710690129992,35.43930159986867,25.162439938210284,FBMS,XLF,Financial Services,0.0,791394048
2023-04-20,24.219999313354492,24.780000686645508,24.030000686645508,24.3799991607666,24.3799991607666,125800,28.981459383600704,41.95716304462924,25.1031600312881,FBMS,XLF,Financial Services,0.0,791394048
2023-04-21,24.329999923706055,24.3799991607666,24.020000457763672,24.200000762939453,24.200000762939453,70300,28.570540421811927,40.96735489632151,25.03428756742891,FBMS,XLF,Financial Services,0.0,791394048
2023-04-24,24.06999969482422,24.299999237060547,23.719999313354492,23.729999542236328,23.729999542236328,95900,28.201800143806544,39.82901220875327,24.954831681287054,FBMS,XLF,Financial Services,0.0,791394048
2023-04-25,23.459999084472656,23.81999969482422,22.959999084472656,23.040000915527344,23.040000915527344,135500,28.243793005960743,36.94248143760978,24.83818100137746,FBMS,XLF,Financial Services,0.0,791394048
2023-04-26,23.010000228881836,23.530000686645508,22.989999771118164,23.219999313354492,23.219999313354492,58700,29.100968535989796,33.14474154528319,24.66692575510602,FBMS,XLF,Financial Services,0.0,791394048
2023-04-27,23.450000762939453,24.760000228881836,23.450000762939453,24.489999771118164,24.489999771118164,150100,29.896917242445344,35.021355311692425,24.529123236843972,FBMS,XLF,Financial Services,0.0,791394048
2023-04-28,24.420000076293945,25.3700008392334,24.3700008392334,25.100000381469727,25.100000381469727,205400,28.31291389707895,46.4440154398152,24.525397192489134,FBMS,XLF,Financial Services,0.0,791394048
2023-05-01,25.110000610351562,25.459999084472656,24.360000610351562,24.979999542236328,24.979999542236328,111600,26.587043880659213,50.90795970621276,24.58012130572538,FBMS,XLF,Financial Services,0.0,791394048
2023-05-02,24.829999923706055,24.829999923706055,23.329999923706055,23.809999465942383,23.809999465942383,192300,25.102270525800037,50.02460900927682,24.61820494729785,FBMS,XLF,Financial Services,0.0,791394048
2023-05-03,23.959999084472656,25.18000030517578,23.920000076293945,24.229999542236328,24.229999542236328,154800,24.21736018481082,42.31506387596457,24.541232996692568,FBMS,XLF,Financial Services,0.0,791394048
2023-05-04,23.6299991607666,24.739999771118164,22.81999969482422,24.229999542236328,24.229999542236328,185400,22.911133964090823,45.558626507502154,24.511591715315785,FBMS,XLF,Financial Services,0.0,791394048
2023-05-05,24.68000030517578,25.729999542236328,24.649999618530273,25.600000381469727,25.600000381469727,229200,22.835267484479612,45.558626507502154,24.48477341311774,FBMS,XLF,Financial Services,0.0,791394048
2023-05-08,25.760000228881836,25.760000228881836,24.700000762939453,24.8700008392334,24.8700008392334,102500,21.538448293438638,55.10790530943969,24.590985505341738,FBMS,XLF,Financial Services,0.0,791394048
