Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.789999961853027,10.5,9.350000381469727,9.600000381469727,9.600000381469727,3634700,,,,ACMR,XLK,Technology,,1339385728
2023-01-04,9.899999618530273,10.09000015258789,9.350000381469727,9.770000457763672,9.770000457763672,2231700,13.510767014789707,59.3216653478706,8.331659772914234,ACMR,XLK,Technology,0.0,1339385728
2023-01-05,9.649999618530273,9.850000381469727,9.479999542236328,9.479999542236328,9.479999542236328,1798100,14.968072929739597,60.431207190752154,8.468644600042753,ACMR,XLK,Technology,0.0,1339385728
2023-01-06,9.630000114440918,9.739999771118164,9.369999885559082,9.550000190734863,9.550000190734863,678100,16.32128556505021,57.547558441975234,8.564964118346902,ACMR,XLK,Technology,0.0,1339385728
2023-01-09,9.850000381469727,10.319999694824219,9.737000465393066,9.970000267028809,9.970000267028809,1596100,17.40788738091654,58.06769479093886,8.658777077621945,ACMR,XLK,Technology,0.0,1339385728
2023-01-10,9.90999984741211,9.970000267028809,9.734999656677246,9.84000015258789,9.84000015258789,837600,18.86506142273387,61.143837162501,8.783655476613076,ACMR,XLK,Technology,0.0,1339385728
2023-01-11,9.84000015258789,10.335000038146973,9.600000381469727,10.319999694824219,10.319999694824219,608300,20.214801394269877,59.68436006582169,8.88425973146782,ACMR,XLK,Technology,0.0,1339385728
2023-01-12,10.289999961853027,10.699999809265137,10.121000289916992,10.680000305175781,10.680000305175781,822900,21.746755457277867,63.17914338354734,9.020996870835097,ACMR,XLK,Technology,0.0,1339385728
2023-01-13,10.5,11.039999961853027,10.489999771118164,10.819999694824219,10.819999694824219,730200,23.43275241438652,65.58848087527242,9.178997197915162,ACMR,XLK,Technology,0.0,1339385728
2023-01-17,10.800000190734863,10.968999862670898,10.359999656677246,10.710000038146973,10.710000038146973,678900,25.231143904404835,66.50633571533685,9.33528315000174,ACMR,XLK,Technology,0.0,1339385728
