Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.760000228881836,23.15999984741211,21.90999984741211,22.25,22.25,297000,,,,RGNX,XLV,Healthcare,,706823616
2023-01-04,22.350000381469727,23.200000762939453,22.290000915527344,22.829999923706055,22.829999923706055,321000,14.265548290875328,47.124522848753095,22.62678827993342,RGNX,XLV,Healthcare,0.0,706823616
2023-01-05,22.700000762939453,22.739999771118164,22.0,22.489999771118164,22.489999771118164,259400,13.8350113365057,51.04357596816102,22.64614176981653,RGNX,XLV,Healthcare,0.0,706823616
2023-01-06,22.6200008392334,23.0,22.0049991607666,22.850000381469727,22.850000381469727,264100,13.035734491702925,48.76195339713344,22.63127110327383,RGNX,XLV,Healthcare,0.0,706823616
2023-01-09,22.829999923706055,23.440000534057617,21.739999771118164,21.860000610351562,21.860000610351562,325900,12.62399566503602,51.246882010093984,22.652102463102008,RGNX,XLV,Healthcare,0.0,706823616
2023-01-10,21.809999465942383,22.690000534057617,21.729999542236328,22.649999618530273,22.649999618530273,329300,12.76956554075193,44.810812686544686,22.57666419141149,RGNX,XLV,Healthcare,0.0,706823616
2023-01-11,22.59000015258789,23.350000381469727,22.280000686645508,23.25,23.25,305400,12.88879158259383,50.18697438944266,22.583648517803752,RGNX,XLV,Healthcare,0.0,706823616
2023-01-12,23.329999923706055,24.469999313354492,23.014999389648438,24.3799991607666,24.3799991607666,349700,13.742417731505515,53.8629906784755,22.647110563727203,RGNX,XLV,Healthcare,0.0,706823616
2023-01-13,24.190000534057617,25.540000915527344,23.96500015258789,24.549999237060547,24.549999237060547,403000,15.51092582448238,59.86947833491154,22.81214757296905,RGNX,XLV,Healthcare,0.0,706823616
2023-01-17,24.450000762939453,24.6200008392334,23.34000015258789,23.469999313354492,23.469999313354492,240500,17.84519111897147,60.69844405673304,22.977657255263477,RGNX,XLV,Healthcare,0.0,706823616
2023-01-18,23.549999237060547,24.075000762939453,22.860000610351562,22.940000534057617,22.940000534057617,224900,19.05827362607778,53.182404939201945,23.02454697508167,RGNX,XLV,Healthcare,0.0,706823616
