Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,48.290000915527344,48.470001220703125,47.619998931884766,47.66999816894531,47.66999816894531,3153000,,,,BNS,XLF,Financial Services,,58195554304
2023-01-04,48.380001068115234,49.5,48.369998931884766,49.2400016784668,49.2400016784668,1790000,24.705244129893867,40.07598167393766,49.01250035627378,BNS,XLF,Financial Services,0.0,58195554304
2023-01-05,49.09000015258789,49.130001068115234,48.560001373291016,48.959999084472656,48.959999084472656,1149500,24.05867685876052,50.12245055664978,49.034167148863595,BNS,XLF,Financial Services,0.0,58195554304
2023-01-06,49.279998779296875,50.33000183105469,49.130001068115234,49.97999954223633,49.97999954223633,1946400,23.458292964136696,48.55884579081355,49.02710352368351,BNS,XLF,Financial Services,1.0,58195554304
2023-01-09,50.31999969482422,50.650001525878906,50.11000061035156,50.2599983215332,50.2599983215332,1134700,21.99041061327886,54.16787473271108,49.117855525450445,BNS,XLF,Financial Services,1.0,58195554304
2023-01-10,50.279998779296875,50.52000045776367,50.11000061035156,50.33000183105469,50.33000183105469,938400,20.932931427102364,55.599103861759545,49.226631029839275,BNS,XLF,Financial Services,1.0,58195554304
2023-01-11,50.58000183105469,50.88999938964844,50.2400016784668,50.439998626708984,50.439998626708984,1472600,19.950986468509903,55.9693094970273,49.331713963288365,BNS,XLF,Financial Services,1.0,58195554304
2023-01-12,50.880001068115234,51.4900016784668,50.59000015258789,51.290000915527344,51.290000915527344,1132500,19.409017595456476,56.5818954776098,49.43726488361414,BNS,XLF,Financial Services,1.0,58195554304
2023-01-13,50.75,51.709999084472656,50.56999969482422,51.650001525878906,51.650001525878906,1138000,19.461465643087198,61.0872430726462,49.61371593427254,BNS,XLF,Financial Services,1.0,58195554304
2023-01-17,51.959999084472656,52.15999984741211,51.66999816894531,52.0099983215332,52.0099983215332,1266400,19.70334491561553,62.845710118091205,49.80764789537791,BNS,XLF,Financial Services,1.0,58195554304
2023-01-18,52.150001525878906,52.54999923706055,51.2599983215332,51.2599983215332,51.2599983215332,1220700,20.310530501174636,64.56993634447196,50.017395555011746,BNS,XLF,Financial Services,1.0,58195554304
2023-01-19,51.060001373291016,51.290000915527344,50.720001220703125,51.20000076293945,51.20000076293945,1141000,20.290342767953483,58.480924451221064,50.13573867563284,BNS,XLF,Financial Services,1.0,58195554304
2023-01-20,51.310001373291016,51.689998626708984,50.84000015258789,51.66999816894531,51.66999816894531,1082300,19.5604156077846,58.00965020303626,50.23709696966204,BNS,XLF,Financial Services,0.0,58195554304
2023-01-23,51.65999984741211,52.18000030517578,51.349998474121094,52.040000915527344,52.040000915527344,1051100,19.281301569462546,60.6826002005626,50.37356375054616,BNS,XLF,Financial Services,0.0,58195554304
2023-01-24,52.0,52.15999984741211,51.54999923706055,51.900001525878906,51.900001525878906,735900,19.478096056792285,62.69582799350372,50.53227205197294,BNS,XLF,Financial Services,0.0,58195554304
2023-01-25,51.7400016784668,52.61000061035156,51.709999084472656,52.369998931884766,52.369998931884766,1447400,19.66083379502704,61.414428866469606,50.66253200186875,BNS,XLF,Financial Services,1.0,58195554304
2023-01-26,52.68000030517578,53.40999984741211,52.619998931884766,53.38999938964844,53.38999938964844,1053500,20.2459278016515,64.06942532985258,50.82514789996551,BNS,XLF,Financial Services,1.0,58195554304
2023-01-27,53.34000015258789,53.619998931884766,52.970001220703125,53.310001373291016,53.310001373291016,1176400,21.43323946201627,69.04713395539278,51.0694194704115,BNS,XLF,Financial Services,1.0,58195554304
2023-01-30,52.959999084472656,53.31999969482422,52.959999084472656,53.060001373291016,53.060001373291016,1140800,22.689612343028568,68.24854692591609,51.282808223066695,BNS,XLF,Financial Services,1.0,58195554304
2023-01-31,53.150001525878906,54.13999938964844,52.91999816894531,54.130001068115234,54.130001068115234,1419900,23.838894694238423,65.69154221979115,51.45206471356425,BNS,XLF,Financial Services,1.0,58195554304
2023-02-01,54.130001068115234,54.720001220703125,53.650001525878906,54.439998626708984,54.439998626708984,1537200,25.49047859071968,70.7437887055491,51.70710627114053,BNS,XLF,Financial Services,1.0,58195554304
2023-02-02,54.599998474121094,55.25,54.220001220703125,55.130001068115234,55.130001068115234,1202400,27.374119605493025,72.02893237294738,51.96738173357562,BNS,XLF,Financial Services,1.0,58195554304
2023-02-03,54.75,55.130001068115234,54.349998474121094,54.7400016784668,54.7400016784668,1418300,29.409788998027746,74.69358865625114,52.268583574960346,BNS,XLF,Financial Services,1.0,58195554304
2023-02-06,54.38999938964844,54.45000076293945,53.939998626708984,54.15999984741211,54.15999984741211,1069100,31.300053433952844,70.59972703395687,52.503956727675245,BNS,XLF,Financial Services,1.0,58195554304
2023-02-07,53.93000030517578,55.18000030517578,53.72999954223633,55.040000915527344,55.040000915527344,2573200,32.2806991795462,64.90252588816844,52.661675120031134,BNS,XLF,Financial Services,1.0,58195554304
2023-02-08,54.900001525878906,55.290000915527344,54.34000015258789,54.459999084472656,54.459999084472656,1231100,33.653443819646895,68.99119594566211,52.88818233864982,BNS,XLF,Financial Services,1.0,58195554304
2023-02-09,54.869998931884766,55.09000015258789,54.130001068115234,54.31999969482422,54.31999969482422,1268600,34.993063776133326,63.72220057044237,53.03787917158533,BNS,XLF,Financial Services,1.0,58195554304
2023-02-10,54.5,55.189998626708984,54.38999938964844,55.119998931884766,55.119998931884766,1048300,35.83308988129418,62.481779891728806,53.15998588808427,BNS,XLF,Financial Services,1.0,58195554304
2023-02-13,55.060001373291016,55.72999954223633,55.02000045776367,55.56999969482422,55.56999969482422,685400,36.68412742650564,66.49535477230857,53.34665379701765,BNS,XLF,Financial Services,1.0,58195554304
2023-02-14,55.59000015258789,55.90999984741211,55.04999923706055,55.439998626708984,55.439998626708984,897200,37.839947610258655,68.53442937622964,53.558401025380185,BNS,XLF,Financial Services,1.0,58195554304
2023-02-15,54.86000061035156,55.25,54.75,54.9900016784668,54.9900016784668,864900,39.02756527926459,67.26089956006966,53.73760079693531,BNS,XLF,Financial Services,1.0,58195554304
2023-02-16,54.59000015258789,54.9900016784668,54.189998626708984,54.58000183105469,54.58000183105469,815200,39.49635726281867,62.90354623350528,53.85687707136688,BNS,XLF,Financial Services,1.0,58195554304
2023-02-17,54.459999084472656,54.459999084472656,53.939998626708984,54.13999938964844,54.13999938964844,1346600,38.854792183435045,59.14404737872878,53.925746096099054,BNS,XLF,Financial Services,1.0,58195554304
2023-02-21,53.7599983215332,53.83000183105469,52.849998474121094,53.040000915527344,53.040000915527344,1101300,37.81694903730763,55.322718517277494,53.94615117167518,BNS,XLF,Financial Services,1.0,58195554304
2023-02-22,52.9900016784668,53.099998474121094,52.439998626708984,52.790000915527344,52.790000915527344,1157300,35.23595553340475,47.12526667416893,53.85985114728015,BNS,XLF,Financial Services,0.0,58195554304
2023-02-23,52.939998626708984,53.04999923706055,52.40999984741211,52.66999816894531,52.66999816894531,1308800,33.09788978365355,45.47600240114265,53.75796064901798,BNS,XLF,Financial Services,0.0,58195554304
2023-02-24,52.0,52.459999084472656,51.61000061035156,52.439998626708984,52.439998626708984,1295600,31.148964073099652,44.66789738782379,53.65434517472534,BNS,XLF,Financial Services,0.0,58195554304
2023-02-27,52.75,53.11000061035156,52.54999923706055,52.70000076293945,52.70000076293945,1153100,30.240263830816072,43.08753165364699,53.53869312253331,BNS,XLF,Financial Services,0.0,58195554304
2023-02-28,51.630001068115234,51.70000076293945,49.36000061035156,49.47999954223633,49.47999954223633,3817000,28.509158595334693,45.43765029604559,53.458817659714846,BNS,XLF,Financial Services,0.0,58195554304
2023-03-01,49.400001525878906,50.349998474121094,49.04999923706055,50.33000183105469,50.33000183105469,2472400,29.296299194105632,29.300635214713864,53.07988260090737,BNS,XLF,Financial Services,0.0,58195554304
2023-03-02,50.279998779296875,50.599998474121094,49.81999969482422,50.59000015258789,50.59000015258789,1351200,30.18263842783706,35.78398473893562,52.81798919425473,BNS,XLF,Financial Services,0.0,58195554304
2023-03-03,50.7599983215332,51.709999084472656,50.7599983215332,51.47999954223633,51.47999954223633,982600,30.69894132930019,37.666929488566026,52.605799761715026,BNS,XLF,Financial Services,0.0,58195554304
2023-03-06,51.5,52.11000061035156,51.41999816894531,51.650001525878906,51.650001525878906,1118800,29.936175215573268,43.747444037819925,52.49858069319325,BNS,XLF,Financial Services,0.0,58195554304
2023-03-07,51.380001068115234,51.45000076293945,49.900001525878906,50.209999084472656,50.209999084472656,1179000,28.82654428133824,44.85402849735784,52.4177636296395,BNS,XLF,Financial Services,0.0,58195554304
