Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.640000343322754,9.779999732971191,9.270000457763672,9.40999984741211,9.40999984741211,503100,,,,GMRE,XLRE,Real Estate,,609358976
2023-01-04,9.5,9.736000061035156,9.460000038146973,9.6899995803833,9.6899995803833,534900,16.70548566149303,46.19408261803811,9.546303744250423,GMRE,XLRE,Real Estate,0.0,609358976
2023-01-05,9.640000343322754,9.770000457763672,9.494999885559082,9.630000114440918,9.630000114440918,370800,15.810595651673193,53.428097993400456,9.559989061977364,GMRE,XLRE,Real Estate,0.0,609358976
2023-01-06,9.710000038146973,9.899999618530273,9.630000114440918,9.899999618530273,9.899999618530273,332700,15.144438109519086,51.82032772503561,9.566656781259606,GMRE,XLRE,Real Estate,0.0,609358976
2023-01-09,9.869999885559082,9.970000267028809,9.789999961853027,9.800000190734863,9.800000190734863,404900,15.128405307083458,57.95225818914358,9.598403718142528,GMRE,XLRE,Real Estate,0.0,609358976
2023-01-10,9.800000190734863,9.850000381469727,9.614999771118164,9.720000267028809,9.720000267028809,407500,15.415605865493847,55.152516618466116,9.61760338219894,GMRE,XLRE,Real Estate,0.0,609358976
2023-01-11,9.8100004196167,9.989999771118164,9.765999794006348,9.970000267028809,9.970000267028809,397200,14.677745058337807,52.948679677101794,9.627355466468451,GMRE,XLRE,Real Estate,0.0,609358976
2023-01-12,10.010000228881836,10.1899995803833,9.930000305175781,10.09000015258789,10.09000015258789,446600,14.618372228037392,58.52599523284919,9.659988304617057,GMRE,XLRE,Real Estate,0.0,609358976
2023-01-13,10.010000228881836,10.359999656677246,9.989999771118164,10.279999732971191,10.279999732971191,379800,15.328456684370867,60.920563388603,9.700941813947614,GMRE,XLRE,Real Estate,1.0,609358976
2023-01-17,10.279999732971191,10.59000015258789,10.279999732971191,10.489999771118164,10.489999771118164,417300,16.53850466878088,64.42304965034762,9.756090187187954,GMRE,XLRE,Real Estate,1.0,609358976
2023-01-18,10.489999771118164,10.609999656677246,10.425000190734863,10.489999771118164,10.489999771118164,265300,18.289120473516288,67.85251603246162,9.825986338038451,GMRE,XLRE,Real Estate,1.0,609358976
2023-01-19,10.399999618530273,10.489999771118164,10.34000015258789,10.430000305175781,10.430000305175781,278400,19.96518421385843,67.85251603246162,9.88922571261747,GMRE,XLRE,Real Estate,1.0,609358976
2023-01-20,10.470000267028809,10.729999542236328,10.390000343322754,10.720000267028809,10.720000267028809,413300,20.994744606913724,65.75228973880468,9.94072805476588,GMRE,XLRE,Real Estate,1.0,609358976
2023-01-23,10.699999809265137,10.84000015258789,10.609999656677246,10.800000190734863,10.800000190734863,447200,22.590991571937188,70.5044574910931,10.01494445593378,GMRE,XLRE,Real Estate,1.0,609358976
2023-01-24,10.800000190734863,10.920000076293945,10.675000190734863,10.75,10.75,494700,24.328834766928114,71.6722059272064,10.089711668771978,GMRE,XLRE,Real Estate,1.0,609358976
2023-01-25,10.710000038146973,10.729999542236328,10.609999656677246,10.6899995803833,10.6899995803833,235400,26.121260367920637,69.81188011649738,10.152596271746075,GMRE,XLRE,Real Estate,1.0,609358976
2023-01-26,10.779999732971191,10.8100004196167,10.699999809265137,10.8100004196167,10.8100004196167,476300,27.362879726468172,67.54616023198989,10.203777539235334,GMRE,XLRE,Real Estate,1.0,609358976
2023-01-27,10.84000015258789,11.010000228881836,10.819999694824219,10.9399995803833,10.9399995803833,508800,28.71711520706342,69.66653936303103,10.261513051652607,GMRE,XLRE,Real Estate,1.0,609358976
2023-01-30,10.880000114440918,11.003999710083008,10.8100004196167,10.920000076293945,10.920000076293945,355400,30.42858053188498,71.81490356606285,10.326130816293626,GMRE,XLRE,Real Estate,1.0,609358976
2023-01-31,10.930000305175781,11.279999732971191,10.930000305175781,11.229999542236328,11.229999542236328,604200,31.948716664433032,70.98199465590488,10.382689793436514,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-01,11.210000038146973,11.425999641418457,11.050000190734863,11.350000381469727,11.350000381469727,592700,33.90683554842925,75.68870454115991,10.463385959988877,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-02,11.5,11.789999961853027,11.420000076293945,11.520000457763672,11.520000457763672,616200,35.96542012513091,77.22845516579547,10.547825428701339,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-03,11.380000114440918,11.430000305175781,11.25,11.300000190734863,11.300000190734863,511700,38.36117040479723,79.23489413213223,10.640413526707276,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-06,11.25,11.25,10.920000076293945,11.180000305175781,11.180000305175781,443000,39.57108810803571,70.56912762891449,10.703231304233713,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-07,11.079999923706055,11.229999542236328,10.979999542236328,11.069999694824219,11.069999694824219,469400,39.04085069808134,66.30915967200634,10.748637875752005,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-08,11.029999732971191,11.140000343322754,10.9399995803833,10.989999771118164,10.989999771118164,269400,38.548487388838,62.57987755098308,10.779243763282691,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-09,11.039999961853027,11.09000015258789,10.711999893188477,10.739999771118164,10.739999771118164,268400,37.8975342605573,59.939628337578434,10.799315764028927,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-10,10.699999809265137,10.904999732971191,10.6899995803833,10.869999885559082,10.869999885559082,352900,36.25847800434382,52.487186041902355,10.793666621846949,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-13,10.899999618530273,11.109999656677246,10.899999618530273,11.109999656677246,11.109999656677246,374600,34.64211498185213,55.579984973739684,10.8009364564862,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-14,11.109999656677246,11.154999732971191,10.970000267028809,11.100000381469727,11.100000381469727,260400,33.77923902837711,60.66997501785016,10.830371046980586,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-15,11.029999732971191,11.069000244140625,10.90999984741211,10.920000076293945,10.920000076293945,382900,33.11000074745654,60.359642512139786,10.856050031217647,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-16,10.800000190734863,10.916999816894531,10.729999542236328,10.859999656677246,10.859999656677246,395500,32.19413742359932,54.91426457959967,10.862140511701105,GMRE,XLRE,Real Estate,1.0,609358976
2023-02-17,10.970000267028809,10.970000267028809,10.6850004196167,10.75,10.75,636300,30.512914429639096,53.19164062001931,10.861936620746452,GMRE,XLRE,Real Estate,0.0,609358976
2023-02-21,10.699999809265137,10.760000228881836,10.579999923706055,10.720000267028809,10.720000267028809,469800,29.145873510995578,50.08941758076357,10.85127599019917,GMRE,XLRE,Real Estate,0.0,609358976
2023-02-22,10.760000228881836,10.829999923706055,10.460000038146973,10.489999771118164,10.489999771118164,373600,27.40169529719335,49.2458688427649,10.83877354037342,GMRE,XLRE,Real Estate,0.0,609358976
2023-02-23,10.569999694824219,10.616999626159668,10.359999656677246,10.479999542236328,10.479999542236328,314600,25.618633313687912,43.234289406598656,10.80555699092054,GMRE,XLRE,Real Estate,0.0,609358976
2023-02-24,10.34000015258789,10.34000015258789,10.039999961853027,10.109999656677246,10.109999656677246,491600,24.366114430826205,42.988571025004596,10.774551519617281,GMRE,XLRE,Real Estate,0.0,609358976
2023-02-27,10.239999771118164,10.34000015258789,10.1899995803833,10.239999771118164,10.239999771118164,371400,24.294484086411295,35.05102321260566,10.711260866003945,GMRE,XLRE,Real Estate,0.0,609358976
2023-02-28,10.199999809265137,10.234999656677246,10.0600004196167,10.0600004196167,10.0600004196167,471400,24.227970195168876,39.29236697571015,10.666378856967205,GMRE,XLRE,Real Estate,0.0,609358976
2023-03-01,10.140000343322754,10.140000343322754,9.270000457763672,9.829999923706055,9.829999923706055,883500,24.563808275065615,35.80581156940174,10.60862852960049,GMRE,XLRE,Real Estate,0.0,609358976
2023-03-02,9.75,9.890000343322754,9.670000076293945,9.819999694824219,9.819999694824219,691700,26.511253938199847,31.909522258421408,10.53447342427721,GMRE,XLRE,Real Estate,0.0,609358976
2023-03-03,9.859999656677246,10.15999984741211,9.819999694824219,10.119999885559082,10.119999885559082,476000,28.31959633968163,31.74776021745684,10.466428307186447,GMRE,XLRE,Real Estate,0.0,609358976
2023-03-06,10.09000015258789,10.109999656677246,9.90999984741211,9.989999771118164,9.989999771118164,470900,28.770630589422485,41.352813383078754,10.433435124174318,GMRE,XLRE,Real Estate,0.0,609358976
2023-03-07,9.979999542236328,10.050000190734863,9.78499984741211,9.829999923706055,9.829999923706055,519600,29.18944810703899,38.80439533087265,10.391203185788017,GMRE,XLRE,Real Estate,0.0,609358976
2023-03-08,9.859999656677246,9.937999725341797,9.800000190734863,9.880000114440918,9.880000114440918,282000,29.84597611688421,35.874126511217334,10.337755256065925,GMRE,XLRE,Real Estate,0.0,609358976
