Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.310001373291016,41.38999938964844,38.95000076293945,39.95000076293945,39.95000076293945,1400400,,,,DQ,XLK,Technology,,1480915200
2023-01-04,39.400001525878906,40.0,37.61000061035156,38.86000061035156,38.86000061035156,1663500,21.594441955612332,34.39146751636954,43.86498026635486,DQ,XLK,Technology,0.0,1480915200
2023-01-05,40.0,40.4900016784668,36.90999984741211,37.11000061035156,37.11000061035156,1455800,22.029101317122663,32.26320312544226,43.38831553721169,DQ,XLK,Technology,0.0,1480915200
2023-01-06,37.59000015258789,40.63999938964844,37.59000015258789,39.7599983215332,39.7599983215332,1630600,22.661035824226072,29.14480086655188,42.79038078227263,DQ,XLK,Technology,0.0,1480915200
2023-01-09,40.52000045776367,40.90999984741211,39.43000030517578,39.619998931884766,39.619998931884766,1329100,23.153445183221184,38.79245542813141,42.501772928868874,DQ,XLK,Technology,0.0,1480915200
2023-01-10,40.689998626708984,45.2400016784668,40.45000076293945,44.529998779296875,44.529998779296875,3048100,23.433038137834465,38.49425295241966,42.22731826248943,DQ,XLK,Technology,0.0,1480915200
2023-01-11,45.5,47.20000076293945,44.04999923706055,45.15999984741211,45.15999984741211,1899300,22.085731331288603,52.333618460116895,42.44662116885205,DQ,XLK,Technology,0.0,1480915200
2023-01-12,44.459999084472656,45.58000183105469,43.7599983215332,44.41999816894531,44.41999816894531,999100,21.57245473887772,53.770959582847375,42.70503818585777,DQ,XLK,Technology,0.0,1480915200
2023-01-13,43.970001220703125,44.5,42.66999816894531,43.650001525878906,43.650001525878906,1232000,20.956693419864415,51.79529120956287,42.86836770805658,DQ,XLK,Technology,0.0,1480915200
2023-01-17,44.150001525878906,46.93000030517578,43.5099983215332,46.779998779296875,46.779998779296875,1695700,19.866790388355902,49.747080332342684,42.94280902403966,DQ,XLK,Technology,0.0,1480915200
2023-01-18,46.70000076293945,46.97999954223633,43.650001525878906,43.79999923706055,43.79999923706055,1524000,19.75454993891544,57.162683104608625,43.30825566739749,DQ,XLK,Technology,0.0,1480915200
2023-01-19,44.04999923706055,45.209999084472656,43.25,44.47999954223633,44.47999954223633,1146900,19.66755073359613,49.650506841308314,43.35508838831778,DQ,XLK,Technology,0.0,1480915200
2023-01-20,46.0,47.90999984741211,45.15999984741211,47.31999969482422,47.31999969482422,1522800,19.376813871614733,51.22565778841096,43.46222278392907,DQ,XLK,Technology,0.0,1480915200
