Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.353790283203125,30.49819564819336,29.617328643798828,29.89169692993164,29.89169692993164,3193672,,,,ARMK,XLI,Industrials,,8455193088
2023-01-04,30.25992774963379,30.51263427734375,30.057762145996094,30.281587600708008,30.281587600708008,2273616,28.642895065140856,55.26927358839249,29.740280991345074,ARMK,XLI,Industrials,0.0,8455193088
2023-01-05,30.21660614013672,30.909746170043945,30.014440536499023,30.657039642333984,30.657039642333984,2122790,28.528491325612077,59.32028312995937,29.79183400176059,ARMK,XLI,Industrials,0.0,8455193088
2023-01-06,30.916967391967773,31.732852935791016,30.851985931396484,31.732852935791016,31.732852935791016,3334111,28.935117661446416,62.8128631640106,29.874234538958056,ARMK,XLI,Industrials,0.0,8455193088
2023-01-09,31.732852935791016,31.898916244506836,31.342960357666016,31.54512596130371,31.54512596130371,7948100,30.158932824854173,70.60148982836746,30.051245814846908,ARMK,XLI,Industrials,0.0,8455193088
2023-01-10,31.386281967163086,31.84837532043457,31.350181579589844,31.8050537109375,31.8050537109375,5632518,31.440402858493172,67.92792362481782,30.19352011450946,ARMK,XLI,Industrials,0.0,8455193088
2023-01-11,31.797834396362305,32.036102294921875,31.59566879272461,32.0,32.0,2788282,32.63033931830081,69.64211474676416,30.346999504645463,ARMK,XLI,Industrials,1.0,8455193088
2023-01-12,32.09386444091797,32.4837532043457,31.971118927001953,32.43321228027344,32.43321228027344,2834957,33.909701857064285,70.89842156927462,30.50442812325066,ARMK,XLI,Industrials,1.0,8455193088
2023-01-13,32.17328643798828,32.830326080322266,32.12996292114258,32.71480178833008,32.71480178833008,3011406,35.47851062778627,73.5208229044512,30.688121852490923,ARMK,XLI,Industrials,1.0,8455193088
2023-01-17,32.70758056640625,33.01082992553711,32.57761764526367,32.765342712402344,32.765342712402344,4162756,37.195190450440826,75.09198884876056,30.88113898923751,ARMK,XLI,Industrials,1.0,8455193088
2023-01-18,32.844764709472656,32.94584655761719,31.971118927001953,32.00722122192383,32.00722122192383,3908332,38.91710463094422,75.37442182408266,31.060586962872257,ARMK,XLI,Industrials,1.0,8455193088
2023-01-19,31.718412399291992,32.18772506713867,31.667869567871094,31.95667839050293,31.95667839050293,6428893,38.927077352121366,63.70543502778101,31.150742606591454,ARMK,XLI,Industrials,0.0,8455193088
2023-01-20,32.144405364990234,32.635379791259766,31.93501853942871,32.635379791259766,32.635379791259766,2781911,38.24973222316887,63.005124792335934,31.227498395535402,ARMK,XLI,Industrials,0.0,8455193088
2023-01-23,32.722023010253906,32.96751022338867,32.43321228027344,32.4837532043457,32.4837532043457,8996129,38.1197618996575,68.07954998884045,31.361582337985343,ARMK,XLI,Industrials,0.0,8455193088
2023-01-24,32.21660614013672,32.68592071533203,32.158843994140625,32.317691802978516,32.317691802978516,3722465,38.33196232783705,65.9046337491677,31.468455753829186,ARMK,XLI,Industrials,0.0,8455193088
2023-01-25,32.09386444091797,32.40433120727539,32.00722122192383,32.27436828613281,32.27436828613281,2961823,37.91196426328893,63.51155692095318,31.549335377557693,ARMK,XLI,Industrials,0.0,8455193088
2023-01-26,32.3465690612793,32.50541687011719,31.8555965423584,32.10108184814453,32.10108184814453,5227683,37.189347519310886,62.870162815409834,31.618386130755322,ARMK,XLI,Industrials,1.0,8455193088
2023-01-27,32.17328643798828,32.252708435058594,31.906137466430664,32.0,32.0,4589198,36.18533923414775,60.24926833252854,31.664357151459058,ARMK,XLI,Industrials,1.0,8455193088
2023-01-30,31.725631713867188,32.0,31.530685424804688,31.55234718322754,31.55234718322754,5133503,35.25304582649626,58.71173979926231,31.696323137034387,ARMK,XLI,Industrials,1.0,8455193088
2023-01-31,31.523466110229492,32.15162658691406,31.48736572265625,32.15162658691406,32.15162658691406,1688592,33.55328474436714,52.34130880012352,31.682611141433735,ARMK,XLI,Industrials,1.0,8455193088
2023-02-01,32.04331970214844,32.25992965698242,31.574007034301758,32.01443862915039,32.01443862915039,1851745,32.225449474477124,58.788043683997145,31.72727927909853,ARMK,XLI,Industrials,1.0,8455193088
