Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,228.27000427246094,230.8699951171875,224.6199951171875,228.0,228.0,64000,,,,CVCO,XLY,Consumer Cyclical,,2958752000
2023-01-04,231.30999755859375,236.47999572753906,231.22000122070312,234.39999389648438,234.39999389648438,86700,15.950609494563642,50.220923562955036,228.16327664799502,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-05,231.82000732421875,235.97999572753906,230.30999755859375,231.8800048828125,231.8800048828125,96600,16.588293011778905,55.530885169806524,228.7572497192797,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-06,235.35000610351562,237.19000244140625,232.14999389648438,234.8699951171875,234.8699951171875,72900,17.021993472883647,53.12779477916288,229.0546549729495,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-09,236.36000061035156,240.4499969482422,234.9199981689453,236.80999755859375,236.80999755859375,64300,17.56173646510444,55.58381838493058,229.60849689144834,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-10,234.77999877929688,243.61000061035156,233.80999755859375,243.61000061035156,243.61000061035156,71800,18.4245964724278,57.152587186675184,230.29435409784315,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-11,243.32000732421875,251.24000549316406,243.32000732421875,250.3800048828125,250.3800048828125,60500,19.55495587035833,62.193157181718085,231.56251090855824,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-12,253.25,256.44000244140625,247.63999938964844,256.25,256.25,53300,21.287982939470314,66.42764918709186,233.35465319182055,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-13,252.75999450683594,263.7699890136719,252.42999267578125,261.94000244140625,261.94000244140625,66900,23.284460051014214,69.60633403862646,235.53516241164715,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-17,259.2099914550781,263.57000732421875,259.2099914550781,261.7900085449219,261.7900085449219,65400,25.60159227448101,72.3401824330183,238.04990908114803,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-18,265.4100036621094,269.0799865722656,250.3300018310547,254.94000244140625,254.94000244140625,60900,27.753215053414465,72.15593171128468,240.31087093484078,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-19,251.8699951171875,254.2100067138672,248.52000427246094,250.3000030517578,250.3000030517578,67900,28.05827823488791,64.12346992594968,241.70412155451368,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-20,251.58999633789062,258.30999755859375,249.0,258.1600036621094,258.1600036621094,53700,28.036691837029398,59.30735508826118,242.52277693520358,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-23,260.0,262.2099914550781,255.36000061035156,258.7200012207031,258.7200012207031,43100,28.393847291854463,64.2109970992515,244.01203662348033,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-24,256.8599853515625,263.07000732421875,256.8599853515625,257.760009765625,257.760009765625,46100,29.058696941512956,64.53886859616118,245.41279515654915,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-25,253.10000610351562,263.29998779296875,251.35000610351562,263.2300109863281,263.2300109863281,88500,29.748476448371882,63.46547860546122,246.5887203574135,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-26,266.20001220703125,271.57000732421875,261.7699890136719,267.4700012207031,267.4700012207031,67000,29.3887244381665,66.84877830710504,248.1736051792149,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-27,264.5799865722656,271.82000732421875,264.5799865722656,270.6000061035156,270.6000061035156,58800,29.809083359223912,69.22759310179725,250.01135718316615,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-01-30,269.989990234375,272.3399963378906,258.7300109863281,259.6700134277344,259.6700134277344,88300,30.220435233692022,70.88830185495458,251.9721808898661,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-01-31,262.0,266.9800109863281,262.0,266.1000061035156,266.1000061035156,70400,29.607059235543407,58.92866140114664,252.70530779823451,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-01,265.69000244140625,275.4200134277344,261.3399963378906,275.29998779296875,275.29998779296875,88500,29.03749580869112,62.89468227843569,253.98099335111843,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-02,278.79998779296875,286.8500061035156,273.55999755859375,278.1099853515625,278.1099853515625,128100,29.330069048687818,67.70055597912838,256.01137377415176,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-03,257.0,290.1499938964844,257.0,274.0199890136719,274.0199890136719,152400,30.443758022359017,69.02037976574508,258.1160034481909,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-06,274.0,281.6499938964844,269.05999755859375,269.6499938964844,269.6499938964844,86600,29.24478646389419,64.86569893326924,259.63066874014146,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-07,269.0299987792969,290.9800109863281,265.5199890136719,290.7300109863281,290.7300109863281,113100,28.13145573103399,60.663917206447174,260.5848901836027,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-08,287.3900146484375,291.4100036621094,280.0,289.9700012207031,289.9700012207031,113500,27.859585989596248,70.56797592289783,263.45585406957656,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-09,293.7900085449219,299.3599853515625,286.4100036621094,290.4700012207031,290.4700012207031,77800,27.640078064334578,69.88479194753545,265.9810109411124,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-10,288.44000244140625,290.4700012207031,282.70001220703125,284.3999938964844,284.3999938964844,63900,28.017619216329248,70.08994723023153,268.31329572964484,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-13,284.0,291.260009765625,280.7699890136719,291.0199890136719,291.0199890136719,38400,27.87846187193119,64.35798683144837,269.84536222172477,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-14,289.2300109863281,290.79998779296875,282.010009765625,287.6499938964844,287.6499938964844,86700,27.496337126751,67.48141961027827,271.86199334476737,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-15,283.9599914550781,291.5,283.9599914550781,290.82000732421875,290.82000732421875,39400,27.14150700622654,64.38805216642479,273.3656124449309,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-16,286.25,290.79998779296875,284.0,287.45001220703125,287.45001220703125,47000,26.8766325358955,65.96837738432635,275.0279357667678,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-17,288.17999267578125,288.17999267578125,279.70001220703125,284.8299865722656,284.8299865722656,61800,26.630677670588103,62.7789155869393,276.21099066584054,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-21,278.70001220703125,283.29998779296875,270.3399963378906,270.6400146484375,270.6400146484375,59600,25.72523344596819,60.33648321090791,277.0318474188334,CVCO,XLY,Consumer Cyclical,1.0,2958752000
2023-02-22,273.3399963378906,277.6000061035156,270.4200134277344,275.5899963378906,275.5899963378906,60900,24.132708348866323,49.17726459637689,276.42310144070046,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-02-23,277.2099914550781,280.32000732421875,273.82000732421875,279.6099853515625,279.6099853515625,44700,22.65393504441459,52.47902727351802,276.34375809757574,CVCO,XLY,Consumer Cyclical,0.0,2958752000
2023-02-24,274.0,283.0199890136719,274.0,281.010009765625,281.010009765625,63000,21.152075881016888,55.033954144897926,276.6548273598602,CVCO,XLY,Consumer Cyclical,0.0,2958752000
