Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,69.55000305175781,70.04000091552734,67.9000015258789,68.29000091552734,68.29000091552734,169600,,,,SFBS,XLF,Financial Services,,3368674816
2023-01-04,69.22000122070312,69.66999816894531,66.41000366210938,66.98999786376953,66.98999786376953,272300,21.600272073583618,42.34174069440148,69.79876205599768,SFBS,XLF,Financial Services,0.0,3368674816
2023-01-05,66.73999786376953,67.47000122070312,65.5,67.26000213623047,67.26000213623047,121800,21.86111458166872,38.94859103218252,69.53126070435691,SFBS,XLF,Financial Services,0.0,3368674816
2023-01-06,67.83000183105469,69.3499984741211,67.83000183105469,68.72000122070312,68.72000122070312,138500,22.43704402246518,40.02363298039984,69.31495036453535,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-09,68.79000091552734,69.06999969482422,68.1500015258789,68.30999755859375,68.30999755859375,128200,21.838855200401674,45.60167611741254,69.25828854131323,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-10,68.37000274658203,69.62000274658203,67.94000244140625,69.26000213623047,69.26000213623047,124900,21.2833941513427,44.35413278040825,69.16797511438757,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-11,69.01000213623047,70.06500244140625,69.01000213623047,69.75,69.75,136900,20.443548951841134,47.91004830757716,69.17673959265832,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-12,69.94000244140625,71.7300033569336,69.53500366210938,71.7300033569336,71.7300033569336,139200,19.401644452993025,49.695620797803706,69.23133582192895,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-13,70.80000305175781,72.56999969482422,70.25,72.12000274658203,72.12000274658203,106300,18.496630828737015,56.22544768890897,69.46930415859606,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-17,72.36000061035156,72.43000030517578,71.2300033569336,71.94000244140625,71.94000244140625,120400,18.060570342642684,57.39846338270782,69.72175164316616,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-18,72.0,72.0,69.9749984741211,70.30000305175781,70.30000305175781,167500,17.65565703412652,56.64401396441646,69.93301362395093,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-19,70.33999633789062,71.18299865722656,69.4800033569336,70.70999908447266,70.70999908447266,130200,16.51578466399474,50.17322801681825,69.96796499802777,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-20,71.36000061035156,71.9000015258789,70.9800033569336,71.7699966430664,71.7699966430664,170400,15.497025044628614,51.65995330775588,70.03863491102251,SFBS,XLF,Financial Services,0.0,3368674816
2023-01-23,71.8499984741211,72.63999938964844,71.01000213623047,71.91999816894531,71.91999816894531,143100,14.646461694889885,55.36783465549362,70.2035265045505,SFBS,XLF,Financial Services,0.0,3368674816
2023-01-24,69.97000122070312,70.12000274658203,64.69999694824219,64.81999969482422,64.81999969482422,480400,14.26785879878841,55.883532115133306,70.36699999639762,SFBS,XLF,Financial Services,0.0,3368674816
2023-01-25,64.80000305175781,65.9800033569336,64.51000213623047,65.69000244140625,65.69000244140625,245100,15.347174901269728,35.16962470668442,69.83871425339063,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-26,65.81999969482422,66.13999938964844,65.30000305175781,66.13999938964844,66.13999938964844,241400,16.40666720335166,38.192806465872735,69.44359884272545,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-27,66.13999938964844,67.0999984741211,65.77999877929688,66.93000030517578,66.93000030517578,165700,17.295718554262734,39.75761606182585,69.12897032338478,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-30,66.75,67.79499816894531,66.49500274658203,67.1500015258789,67.1500015258789,181300,17.552623826160872,42.5094465352151,68.91954460736487,SFBS,XLF,Financial Services,1.0,3368674816
2023-01-31,67.08000183105469,68.18000030517578,66.04000091552734,68.18000030517578,68.18000030517578,376400,17.39434419980319,43.28638925836175,68.75101669484239,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-01,67.69999694824219,70.01000213623047,67.27999877929688,68.9000015258789,68.9000015258789,223700,17.437159081557848,46.90422450004843,68.69663418154082,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-02,69.45999908447266,71.68000030517578,69.23999786376953,71.66000366210938,71.66000366210938,137800,16.468349022178973,49.337168707141416,68.7160025000492,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-03,71.33000183105469,72.5199966430664,71.33000183105469,72.26000213623047,72.26000213623047,184600,15.796088620986456,57.39617729999298,68.99638356310255,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-06,71.63999938964844,72.30500030517578,70.96499633789062,71.86000061035156,71.86000061035156,156900,15.52985718371354,58.92580803633511,69.30720437959093,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-07,71.44000244140625,72.87999725341797,71.06999969482422,72.70999908447266,72.70999908447266,232100,15.085606322644082,57.44504091905463,69.55032783013957,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-08,71.95999908447266,72.68000030517578,71.80000305175781,72.16999816894531,72.16999816894531,224700,14.932746026998924,59.75917879907008,69.85124890198081,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-09,72.62000274658203,72.73999786376953,72.18000030517578,72.44999694824219,72.44999694824219,268200,14.790804323899847,57.6155965575535,70.07208216550124,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-10,71.98999786376953,72.91999816894531,71.5999984741211,72.70999908447266,72.70999908447266,197500,14.689018592534355,58.447887114056606,70.298550240048,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-13,71.98999786376953,72.8499984741211,71.79499816894531,72.75,72.75,137000,14.207024667569751,59.248130133641986,70.52821203475511,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-14,72.5,73.04100036621094,72.04000091552734,72.70999908447266,72.70999908447266,311900,13.759458880102617,59.37774966863223,70.73981088858795,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-15,72.30000305175781,74.43000030517578,72.08000183105469,74.05999755859375,74.05999755859375,192100,13.461878856067196,59.175053164547094,70.92744785962459,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-16,73.16999816894531,73.87999725341797,72.56999969482422,73.48999786376953,73.48999786376953,120600,13.981366259990745,63.68116958462884,71.22578592619308,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-17,73.77999877929688,74.22000122070312,73.19999694824219,74.0999984741211,74.0999984741211,257800,14.463747420776897,60.63785638845871,71.44142515834322,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-21,73.44999694824219,74.0,72.71499633789062,73.3499984741211,73.3499984741211,152100,15.103058629744316,62.69265960761112,71.69462261698874,SFBS,XLF,Financial Services,1.0,3368674816
2023-02-22,73.51000213623047,73.81999969482422,72.97000122070312,73.0999984741211,73.0999984741211,237900,15.261545045286269,58.639467476727916,71.85227746052516,SFBS,XLF,Financial Services,0.0,3368674816
2023-02-23,73.41000366210938,74.37999725341797,72.66000366210938,74.1500015258789,74.1500015258789,178700,15.408711002575226,57.30941163497385,71.97110803324858,SFBS,XLF,Financial Services,0.0,3368674816
2023-02-24,73.70999908447266,74.29000091552734,73.4800033569336,74.08999633789062,74.08999633789062,184000,15.91153980843153,61.281622070122545,72.17862169921338,SFBS,XLF,Financial Services,0.0,3368674816
2023-02-27,74.5,75.12000274658203,73.76499938964844,74.2699966430664,74.2699966430664,137500,16.37845227101238,60.93269599567539,72.3606573790874,SFBS,XLF,Financial Services,0.0,3368674816
2023-02-28,74.0999984741211,74.63999938964844,73.58000183105469,73.94999694824219,73.94999694824219,203000,17.3455541204785,61.6383145249854,72.54249921375207,SFBS,XLF,Financial Services,0.0,3368674816
2023-03-01,73.47000122070312,73.8499984741211,72.01000213623047,72.81999969482422,72.81999969482422,196900,18.033881231859535,59.57813785050959,72.67654661703683,SFBS,XLF,Financial Services,0.0,3368674816
