Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,33.97999954223633,34.04999923706055,32.310001373291016,32.599998474121094,32.599998474121094,7182800,,,,EQNR,XLE,Energy,,85194866688
2023-01-04,31.610000610351562,31.899999618530273,31.31999969482422,31.860000610351562,31.860000610351562,5217300,11.422943079542188,30.836154865226035,36.10097713930412,EQNR,XLE,Energy,0.0,85194866688
2023-01-05,31.270000457763672,32.29999923706055,31.270000457763672,32.290000915527344,32.290000915527344,8308800,13.94370153058323,28.544354198692528,35.69707461273721,EQNR,XLE,Energy,0.0,85194866688
2023-01-06,31.850000381469727,32.4900016784668,31.610000610351562,31.860000610351562,31.860000610351562,5497700,15.85239051187735,31.7200074056545,35.37259140347913,EQNR,XLE,Energy,0.0,85194866688
2023-01-09,31.520000457763672,31.920000076293945,31.09000015258789,31.299999237060547,31.299999237060547,5116800,17.41723554500753,30.271199411891704,35.03805894699079,EQNR,XLE,Energy,0.0,85194866688
2023-01-10,31.209999084472656,31.25,30.739999771118164,31.15999984741211,31.15999984741211,2673000,19.12539082715674,28.448788363887772,34.68205326033076,EQNR,XLE,Energy,0.0,85194866688
2023-01-11,30.770000457763672,30.8700008392334,30.31999969482422,30.84000015258789,30.84000015258789,5119600,20.878865404829327,27.99503540990425,34.346619601957556,EQNR,XLE,Energy,1.0,85194866688
2023-01-12,31.170000076293945,31.75,30.940000534057617,31.450000762939453,31.450000762939453,3751000,22.70451224088053,26.937438690151073,34.01265584487473,EQNR,XLE,Energy,1.0,85194866688
2023-01-13,31.15999984741211,31.59000015258789,31.049999237060547,31.420000076293945,31.420000076293945,5133700,23.357078922345895,32.1959195025195,33.768593456118985,EQNR,XLE,Energy,1.0,85194866688
2023-01-17,31.25,31.540000915527344,30.959999084472656,31.149999618530273,31.149999618530273,3527800,23.963033697992305,32.07365525870193,33.54491789613565,EQNR,XLE,Energy,1.0,85194866688
2023-01-18,31.559999465942383,31.75,30.799999237060547,30.809999465942383,30.809999465942383,3708800,24.582597621926038,30.93506451615668,33.31683044112562,EQNR,XLE,Energy,1.0,85194866688
2023-01-19,30.670000076293945,31.079999923706055,30.510000228881836,31.040000915527344,31.040000915527344,2783800,24.887650470137434,29.514209883312446,33.07808463396531,EQNR,XLE,Energy,1.0,85194866688
2023-01-20,30.989999771118164,31.479999542236328,30.700000762939453,31.309999465942383,31.309999465942383,2982300,25.377730698966285,31.79635039630686,32.8839814226855,EQNR,XLE,Energy,1.0,85194866688
2023-01-23,31.229999542236328,31.59000015258789,31.0,31.079999923706055,31.079999923706055,3259400,25.296348168490905,34.47824598545742,32.73407837918616,EQNR,XLE,Energy,1.0,85194866688
2023-01-24,30.489999771118164,31.0,30.260000228881836,30.579999923706055,30.579999923706055,2818200,25.073447874225014,33.27780945041404,32.57654709771186,EQNR,XLE,Energy,1.0,85194866688
2023-01-25,29.8700008392334,30.1200008392334,29.549999237060547,30.079999923706055,30.079999923706055,2858300,25.46329545853805,30.76970782695838,32.38639974780654,EQNR,XLE,Energy,1.0,85194866688
2023-01-26,29.93000030517578,30.440000534057617,29.719999313354492,30.420000076293945,30.420000076293945,4673500,26.320798431983224,28.459739610898755,32.16674262170174,EQNR,XLE,Energy,1.0,85194866688
2023-01-27,30.549999237060547,30.84000015258789,30.360000610351562,30.3799991607666,30.3799991607666,3035000,26.66313193158505,32.18781072739155,32.000386188805756,EQNR,XLE,Energy,1.0,85194866688
2023-01-30,30.239999771118164,30.489999771118164,30.049999237060547,30.059999465942383,30.059999465942383,2565700,26.432357919181275,31.976684297535474,31.84606361470679,EQNR,XLE,Energy,1.0,85194866688
2023-01-31,29.889999389648438,30.450000762939453,29.739999771118164,30.43000030517578,30.43000030517578,2542000,26.47301732094609,30.266370403659604,31.675962267205417,EQNR,XLE,Energy,0.0,85194866688
2023-02-01,30.600000381469727,30.6200008392334,29.8799991607666,30.3700008392334,30.3700008392334,3303600,26.760020271869813,34.62069238490934,31.557299223202595,EQNR,XLE,Energy,0.0,85194866688
2023-02-02,29.940000534057617,29.959999084472656,29.06999969482422,29.219999313354492,29.219999313354492,3808500,26.770616677345085,34.2472417282223,31.4442231866341,EQNR,XLE,Energy,0.0,85194866688
2023-02-03,29.200000762939453,29.75,29.049999237060547,29.110000610351562,29.110000610351562,2756600,27.425142363890863,28.01054351582258,31.23239234155985,EQNR,XLE,Energy,0.0,85194866688
2023-02-06,28.8799991607666,29.010000228881836,28.459999084472656,28.889999389648438,28.889999389648438,3176200,28.04789320959482,27.49477697747171,31.03025979573049,EQNR,XLE,Energy,0.0,85194866688
2023-02-07,28.65999984741211,29.329999923706055,28.65999984741211,29.280000686645508,29.280000686645508,3635800,29.055737101075145,26.445928723769963,30.826425471341725,EQNR,XLE,Energy,0.0,85194866688
2023-02-08,31.389999389648438,31.68000030517578,30.59000015258789,31.360000610351562,31.360000610351562,6118800,29.46213482629008,31.438972994833108,30.679146920418276,EQNR,XLE,Energy,0.0,85194866688
2023-02-09,31.68000030517578,31.959999084472656,31.420000076293945,31.690000534057617,31.690000534057617,5459600,27.68602562920412,50.67157041873707,30.743990128983352,EQNR,XLE,Energy,0.0,85194866688
2023-02-10,32.56999969482422,33.029998779296875,32.41999816894531,33.029998779296875,33.029998779296875,5048400,26.28286200733828,52.92768616658003,30.834086358038043,EQNR,XLE,Energy,0.0,85194866688
2023-02-13,32.619998931884766,32.779998779296875,32.400001525878906,32.75,32.75,4740600,25.829776226274987,60.773209780337,31.043220874348407,EQNR,XLE,Energy,0.0,85194866688
2023-02-14,32.08000183105469,32.70000076293945,32.04999923706055,32.5,32.5,3036900,25.386802999891632,58.576286871716995,31.205771267267608,EQNR,XLE,Energy,0.0,85194866688
2023-02-15,31.989999771118164,32.040000915527344,31.520000457763672,31.979999542236328,31.979999542236328,2526800,24.576670238372078,56.60861040600518,31.329031146575453,EQNR,XLE,Energy,1.0,85194866688
2023-02-16,31.600000381469727,31.979999542236328,31.600000381469727,31.649999618530273,31.649999618530273,2559500,23.248260805100752,52.64715169701801,31.391028136638393,EQNR,XLE,Energy,0.0,85194866688
2023-02-17,30.959999084472656,31.149999618530273,30.600000381469727,30.649999618530273,30.649999618530273,3093600,22.014737759920234,50.24415600812468,31.41569208729476,EQNR,XLE,Energy,0.0,85194866688
2023-02-21,30.68000030517578,30.920000076293945,30.610000610351562,30.65999984741211,30.65999984741211,2225000,21.029741580661074,43.730388008966116,31.342768995031477,EQNR,XLE,Energy,0.0,85194866688
2023-02-22,30.6200008392334,30.81999969482422,30.43000030517578,30.610000610351562,30.610000610351562,2698600,20.115102271349,43.808840970857034,31.27774336192487,EQNR,XLE,Energy,0.0,85194866688
2023-02-23,31.139999389648438,31.389999389648438,30.81999969482422,31.190000534057617,31.190000534057617,2848400,19.44421236359964,43.48241313721844,31.214148814155983,EQNR,XLE,Energy,0.0,85194866688
2023-02-24,31.110000610351562,31.530000686645508,30.940000534057617,31.420000076293945,31.420000076293945,2788700,18.149522951400105,48.29529018162045,31.211848977956137,EQNR,XLE,Energy,0.0,85194866688
2023-02-27,31.18000030517578,31.260000228881836,30.959999084472656,31.110000610351562,31.110000610351562,2468900,16.917959168283996,50.10964196353107,31.231672892083548,EQNR,XLE,Energy,0.0,85194866688
2023-02-28,31.209999084472656,31.229999542236328,30.469999313354492,30.510000228881836,30.510000228881836,2327300,15.774364226819037,47.68104305665605,31.22008505572812,EQNR,XLE,Energy,0.0,85194866688
2023-03-01,30.489999771118164,30.889999389648438,30.389999389648438,30.860000610351562,30.860000610351562,2979300,15.172993788253084,43.30622416060354,31.15245792936181,EQNR,XLE,Energy,0.0,85194866688
