Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.93000030517578,19.34000015258789,17.969999313354492,18.43000030517578,18.43000030517578,40100,,,,DMRC,XLK,Technology,,573659392
2023-01-04,18.610000610351562,19.1299991607666,18.299999237060547,19.079999923706055,19.079999923706055,36300,22.23835016864729,41.348728741211325,19.495367781951625,DMRC,XLK,Technology,0.0,573659392
2023-01-05,18.84000015258789,18.860000610351562,17.969999313354492,18.049999237060547,18.049999237060547,27800,21.058555207598886,46.28677522808579,19.45580893830919,DMRC,XLK,Technology,0.0,573659392
2023-01-06,18.100000381469727,18.329999923706055,17.440000534057617,18.15999984741211,18.15999984741211,46300,19.592269847299416,40.471899613070846,19.321922300095032,DMRC,XLK,Technology,0.0,573659392
2023-01-09,18.260000228881836,19.790000915527344,18.260000228881836,19.389999389648438,19.389999389648438,73200,18.71697985568532,41.31974711569891,19.211263018887134,DMRC,XLK,Technology,0.0,573659392
2023-01-10,19.299999237060547,19.940000534057617,18.90999984741211,19.739999771118164,19.739999771118164,36800,18.300719170359013,49.91059674430846,19.22828553038821,DMRC,XLK,Technology,0.0,573659392
2023-01-11,19.709999084472656,20.270000457763672,19.709999084472656,20.06999969482422,20.06999969482422,40500,18.04127563440418,52.06129124120608,19.277020219981537,DMRC,XLK,Technology,0.0,573659392
2023-01-12,20.139999389648438,20.90999984741211,18.899999618530273,20.639999389648438,20.639999389648438,78600,18.081693186890735,54.063992263827096,19.352542074728458,DMRC,XLK,Technology,0.0,573659392
2023-01-13,20.43000030517578,21.200000762939453,19.93000030517578,20.809999465942383,20.809999465942383,40800,17.197976808869864,57.37626972598381,19.47515705710179,DMRC,XLK,Technology,0.0,573659392
2023-01-17,20.979999542236328,21.920000076293945,20.469999313354492,21.8700008392334,21.8700008392334,49100,16.648398797771534,58.341077231579305,19.602284905562797,DMRC,XLK,Technology,0.0,573659392
2023-01-18,22.239999771118164,22.899999618530273,20.809999465942383,21.209999084472656,21.209999084472656,55000,16.76598375181835,63.83760470035409,19.818257851626665,DMRC,XLK,Technology,0.0,573659392
2023-01-19,20.81999969482422,21.549999237060547,20.520000457763672,20.850000381469727,20.850000381469727,46300,17.602583481028773,58.648849190726615,19.950804635707236,DMRC,XLK,Technology,0.0,573659392
2023-01-20,21.219999313354492,21.440000534057617,20.850000381469727,21.280000686645508,21.280000686645508,59400,18.02883614879322,55.97626690595205,20.036442325779856,DMRC,XLK,Technology,0.0,573659392
2023-01-23,21.40999984741211,21.809999465942383,21.18000030517578,21.600000381469727,21.600000381469727,36200,18.424642197431638,58.41392098473685,20.15487645538611,DMRC,XLK,Technology,0.0,573659392
2023-01-24,21.350000381469727,21.75,20.850000381469727,21.43000030517578,21.43000030517578,65600,19.084271639274533,60.18094184437746,20.29250730548931,DMRC,XLK,Technology,1.0,573659392
2023-01-25,21.010000228881836,21.84000015258789,20.09000015258789,21.799999237060547,21.799999237060547,47900,19.251079091477806,58.75268711189072,20.400839972126114,DMRC,XLK,Technology,1.0,573659392
2023-01-26,22.100000381469727,22.100000381469727,21.260000228881836,21.350000381469727,21.350000381469727,60500,18.46825009062157,60.92622919714022,20.534093235453202,DMRC,XLK,Technology,1.0,573659392
2023-01-27,21.34000015258789,21.559999465942383,20.90999984741211,21.3700008392334,21.3700008392334,47000,17.99228066577956,56.99265874974171,20.611798677930967,DMRC,XLK,Technology,1.0,573659392
2023-01-30,20.93000030517578,21.510000228881836,19.950000762939453,19.950000762939453,19.950000762939453,77200,17.130132116928966,57.12515342387514,20.68400840757882,DMRC,XLK,Technology,1.0,573659392
