Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,170.88999938964844,171.7100067138672,168.91000366210938,171.52999877929688,171.52999877929688,1149600,,,,TT,XLI,Industrials,,74121224192
2023-01-04,173.57000732421875,175.22999572753906,172.47000122070312,174.30999755859375,174.30999755859375,1124600,14.671692948152183,50.78457933852308,171.17832718508114,TT,XLI,Industrials,0.0,74121224192
2023-01-05,172.02000427246094,172.8699951171875,170.0500030517578,171.9499969482422,171.9499969482422,1113600,14.334876318783628,55.60908676915308,171.47658150636806,TT,XLI,Industrials,0.0,74121224192
2023-01-06,174.05999755859375,179.47000122070312,173.38999938964844,178.5,178.5,1199200,13.361169389478324,51.035312277634326,171.52166869130846,TT,XLI,Industrials,0.0,74121224192
2023-01-09,179.47000122070312,181.9199981689453,177.05999755859375,178.0800018310547,178.0800018310547,1368800,13.950723956847753,60.69728143800411,172.1862716730886,TT,XLI,Industrials,0.0,74121224192
2023-01-10,177.1999969482422,179.02999877929688,176.80999755859375,178.92999267578125,178.92999267578125,706000,14.953842753259822,59.88132932997308,172.74757930718062,TT,XLI,Industrials,0.0,74121224192
2023-01-11,179.97999572753906,181.80999755859375,179.97000122070312,180.4499969482422,180.4499969482422,1026700,15.804269105038427,61.02329253970484,173.33638058038068,TT,XLI,Industrials,1.0,74121224192
2023-01-12,181.63999938964844,181.64999389648438,179.1199951171875,180.3699951171875,180.3699951171875,1170000,17.095304871578023,63.04886863270923,174.01386785351033,TT,XLI,Industrials,1.0,74121224192
2023-01-13,179.5399932861328,183.58999633789062,178.5,183.30999755859375,183.30999755859375,778800,18.00120226196163,62.86369331110957,174.61921330719386,TT,XLI,Industrials,1.0,74121224192
2023-01-17,183.66000366210938,183.94000244140625,178.94000244140625,179.74000549316406,179.74000549316406,1761500,19.19359167087706,66.73075581475241,175.44690704542242,TT,XLI,Industrials,1.0,74121224192
2023-01-18,179.82000732421875,180.49000549316406,173.3000030517578,173.7899932861328,173.7899932861328,1774600,20.363416657940952,58.73298752862879,175.85577356425495,TT,XLI,Industrials,1.0,74121224192
2023-01-19,172.49000549316406,172.50999450683594,166.7899932861328,167.0500030517578,167.0500030517578,2078900,19.620346518099435,48.335187308925114,175.65903258538617,TT,XLI,Industrials,0.0,74121224192
2023-01-20,168.0,169.94000244140625,166.36000061035156,169.8800048828125,169.8800048828125,2082500,19.001070700619923,39.750441717915805,174.8391250107549,TT,XLI,Industrials,0.0,74121224192
2023-01-23,170.00999450683594,171.89999389648438,168.4499969482422,170.9499969482422,170.9499969482422,1467800,18.510921306589577,44.22944253476671,174.36682785571278,TT,XLI,Industrials,0.0,74121224192
