Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,52.0,52.369998931884766,51.470001220703125,52.22999954223633,52.22999954223633,74400,,,,AMSF,XLF,Financial Services,,838687104
2023-01-04,52.400001525878906,52.41999816894531,51.25,51.560001373291016,51.560001373291016,94500,17.78706772041985,48.1442854768489,52.416363764996255,AMSF,XLF,Financial Services,0.0,838687104
2023-01-05,51.33000183105469,51.790000915527344,50.77000045776367,50.939998626708984,50.939998626708984,81600,17.01950373763891,45.00139735081811,52.334805441976705,AMSF,XLF,Financial Services,0.0,838687104
2023-01-06,51.2599983215332,52.439998626708984,50.04999923706055,51.88999938964844,51.88999938964844,62700,16.749292820746813,42.25260254208904,52.20196669766549,AMSF,XLF,Financial Services,1.0,838687104
2023-01-09,52.470001220703125,52.470001220703125,51.130001068115234,51.36000061035156,51.36000061035156,58700,17.100743388200605,47.54019548766909,52.17225552547339,AMSF,XLF,Financial Services,1.0,838687104
2023-01-10,51.4900016784668,51.790000915527344,51.08000183105469,51.560001373291016,51.560001373291016,68800,17.389348595750242,45.061263769353246,52.0948979145094,AMSF,XLF,Financial Services,1.0,838687104
2023-01-11,51.68000030517578,52.08000183105469,51.29999923706055,51.81999969482422,51.81999969482422,42300,17.700901115787573,46.20129536127203,52.04395538677432,AMSF,XLF,Financial Services,1.0,838687104
2023-01-12,52.20000076293945,52.709999084472656,51.91999816894531,52.369998931884766,52.369998931884766,62000,17.589459929734588,47.72008175059039,52.02262627325526,AMSF,XLF,Financial Services,1.0,838687104
2023-01-13,52.04999923706055,52.86000061035156,52.04999923706055,52.70000076293945,52.70000076293945,43500,16.678679287090333,50.87920446089724,52.05570938360093,AMSF,XLF,Financial Services,1.0,838687104
2023-01-17,52.9900016784668,52.9900016784668,51.619998931884766,52.33000183105469,52.33000183105469,57800,15.650645062388728,52.725075621473025,52.11707046734745,AMSF,XLF,Financial Services,1.0,838687104
2023-01-18,52.279998779296875,52.470001220703125,51.599998474121094,51.72999954223633,51.72999954223633,37900,15.18394034817,50.436578279761214,52.13734964484338,AMSF,XLF,Financial Services,1.0,838687104
2023-01-19,51.630001068115234,51.880001068115234,50.79999923706055,51.68000030517578,51.68000030517578,72500,14.773223087795602,46.882849184023605,52.09855439697604,AMSF,XLF,Financial Services,1.0,838687104
