Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.470000267028809,8.649999618530273,8.319999694824219,8.350000381469727,8.350000381469727,131100,,,,BUR,XLF,Financial Services,,3164944896
2023-01-04,8.4399995803833,8.550000190734863,8.430000305175781,8.479999542236328,8.479999542236328,71600,18.943117073425327,51.01605287173301,8.262567079999652,BUR,XLF,Financial Services,0.0,3164944896
2023-01-05,8.59000015258789,8.619999885559082,8.449999809265137,8.529999732971191,8.529999732971191,74000,18.033924315343803,54.54712084852784,8.283274933546002,BUR,XLF,Financial Services,0.0,3164944896
2023-01-06,8.569999694824219,8.75,8.5,8.699999809265137,8.699999809265137,152400,17.42543859720311,55.864928223137134,8.306772533491259,BUR,XLF,Financial Services,1.0,3164944896
2023-01-09,8.760000228881836,8.859999656677246,8.65999984741211,8.6899995803833,8.6899995803833,300200,17.28543622656648,60.10057125407757,8.344222750231628,BUR,XLF,Financial Services,1.0,3164944896
2023-01-10,8.729999542236328,9.140000343322754,8.699999809265137,9.079999923706055,9.079999923706055,229000,17.49680444025126,59.73738680682408,8.37715387691274,BUR,XLF,Financial Services,1.0,3164944896
2023-01-11,9.149999618530273,9.220000267028809,9.039999961853027,9.220000267028809,9.220000267028809,193600,18.457491406388424,67.88748281349284,8.44409159565496,BUR,XLF,Financial Services,1.0,3164944896
2023-01-12,9.270000457763672,9.329999923706055,9.100000381469727,9.170000076293945,9.170000076293945,156600,19.545127231324447,70.21805529203667,8.517987659595327,BUR,XLF,Financial Services,1.0,3164944896
2023-01-13,9.069999694824219,9.1850004196167,9.0600004196167,9.130000114440918,9.130000114440918,175200,20.817761946396132,68.31124405670343,8.580084080233291,BUR,XLF,Financial Services,1.0,3164944896
2023-01-17,8.84000015258789,9.039999961853027,8.819999694824219,8.920000076293945,8.920000076293945,119600,21.790943329053842,66.74960660864954,8.632457035872113,BUR,XLF,Financial Services,1.0,3164944896
2023-01-18,9.020000457763672,9.109999656677246,8.819999694824219,8.84000015258789,8.84000015258789,170600,21.53496179156723,59.109650064103946,8.65984208734086,BUR,XLF,Financial Services,1.0,3164944896
2023-01-19,8.720000267028809,8.770000457763672,8.630000114440918,8.729999542236328,8.729999542236328,83400,21.510768689129588,56.45854614977727,8.676999998316766,BUR,XLF,Financial Services,1.0,3164944896
2023-01-20,8.630000114440918,8.920000076293945,8.59000015258789,8.880000114440918,8.880000114440918,92100,20.65280899744693,52.942435874192164,8.682047573928154,BUR,XLF,Financial Services,0.0,3164944896
2023-01-23,8.819999694824219,9.220000267028809,8.8100004196167,9.130000114440918,9.130000114440918,264000,20.346338721177407,56.88554005327754,8.700900196834132,BUR,XLF,Financial Services,0.0,3164944896
2023-01-24,9.229999542236328,9.329999923706055,9.130000114440918,9.239999771118164,9.239999771118164,283700,20.90052782521233,62.52211921232234,8.741766855653825,BUR,XLF,Financial Services,0.0,3164944896
2023-01-25,9.109999656677246,9.34000015258789,9.050000190734863,9.34000015258789,9.34000015258789,297400,21.684880763720503,64.7083719097324,8.789217609507572,BUR,XLF,Financial Services,1.0,3164944896
2023-01-26,9.210000038146973,9.260000228881836,9.100000381469727,9.220000267028809,9.220000267028809,272900,22.04097282800103,66.61502382454849,8.841673089800937,BUR,XLF,Financial Services,1.0,3164944896
2023-01-27,8.970000267028809,9.130000114440918,8.90999984741211,9.029999732971191,9.029999732971191,128200,22.371629744832948,62.2676587203568,8.877704249536924,BUR,XLF,Financial Services,1.0,3164944896
2023-01-30,9.039999961853027,9.260000228881836,9.010000228881836,9.149999618530273,9.149999618530273,152800,21.790544585373738,56.032434276141096,8.892208581292568,BUR,XLF,Financial Services,1.0,3164944896
2023-01-31,9.100000381469727,9.130000114440918,8.899999618530273,9.130000114440918,9.130000114440918,188300,21.664154048277787,58.83604276627624,8.916760108648539,BUR,XLF,Financial Services,1.0,3164944896
2023-02-01,9.34000015258789,9.40999984741211,9.09000015258789,9.100000381469727,9.100000381469727,271000,21.0503884015279,58.1702956490075,8.937068680628766,BUR,XLF,Financial Services,1.0,3164944896
2023-02-02,9.149999618530273,9.220000267028809,8.850000381469727,8.90999984741211,8.90999984741211,223100,21.33102381696958,57.12609673772163,8.952585985470762,BUR,XLF,Financial Services,1.0,3164944896
2023-02-03,8.569999694824219,8.739999771118164,8.529999732971191,8.579999923706055,8.579999923706055,325700,20.58952108496353,50.89481201677849,8.948530162798509,BUR,XLF,Financial Services,1.0,3164944896
2023-02-06,8.539999961853027,8.539999961853027,8.40999984741211,8.449999809265137,8.449999809265137,328500,19.436770176262705,42.27050543707953,8.913432044789703,BUR,XLF,Financial Services,1.0,3164944896
2023-02-07,8.260000228881836,8.390000343322754,8.220000267028809,8.390000343322754,8.390000343322754,451100,18.728640433045598,39.43550788094991,8.869295641406412,BUR,XLF,Financial Services,1.0,3164944896
2023-02-08,8.359999656677246,8.460000038146973,8.260000228881836,8.369999885559082,8.369999885559082,386100,18.607486711815884,38.16332431931592,8.823648470160348,BUR,XLF,Financial Services,1.0,3164944896
2023-02-09,8.369999885559082,8.369999885559082,8.239999771118164,8.239999771118164,8.239999771118164,191000,18.228479009264543,37.726421160853604,8.780443843055465,BUR,XLF,Financial Services,1.0,3164944896
2023-02-10,8.279999732971191,8.279999732971191,8.192999839782715,8.25,8.25,248900,17.936702838156545,34.927474318117426,8.728972979061437,BUR,XLF,Financial Services,1.0,3164944896
2023-02-13,8.420000076293945,8.460000038146973,8.329999923706055,8.34000015258789,8.34000015258789,275300,17.812917455123827,35.32497377910003,8.68335650486511,BUR,XLF,Financial Services,1.0,3164944896
2023-02-14,8.359999656677246,8.460000038146973,8.321999549865723,8.359999656677246,8.359999656677246,375900,16.95052075255206,38.940017429513325,8.650655899886328,BUR,XLF,Financial Services,1.0,3164944896
2023-02-15,8.300000190734863,8.380000114440918,8.260000228881836,8.359999656677246,8.359999656677246,262100,16.178620506449352,39.74599602534767,8.622974352914035,BUR,XLF,Financial Services,1.0,3164944896
2023-02-16,8.15999984741211,8.300000190734863,8.09000015258789,8.270000457763672,8.270000457763672,185300,15.693679710062595,39.74599602534767,8.597929143748626,BUR,XLF,Financial Services,1.0,3164944896
2023-02-17,8.220000267028809,8.279999732971191,8.15999984741211,8.25,8.25,182000,15.843024926960968,37.18436825080415,8.566697840321488,BUR,XLF,Financial Services,1.0,3164944896
2023-02-21,8.180000305175781,8.229999542236328,8.0600004196167,8.0600004196167,8.0600004196167,193200,15.9817026283666,36.61953348312154,8.536536141243252,BUR,XLF,Financial Services,1.0,3164944896
2023-02-22,7.989999771118164,8.0600004196167,7.889999866485596,8.029999732971191,8.029999732971191,221900,16.459591684427085,31.694174905725802,8.491151786802627,BUR,XLF,Financial Services,0.0,3164944896
2023-02-23,8.140000343322754,8.180000305175781,8.050000190734863,8.109999656677246,8.109999656677246,120200,17.445499432181705,30.98550042006923,8.447232543580585,BUR,XLF,Financial Services,0.0,3164944896
2023-02-24,7.96999979019165,8.0600004196167,7.929999828338623,8.039999961853027,8.039999961853027,215500,17.714933594451974,35.14961766628442,8.415115125780266,BUR,XLF,Financial Services,0.0,3164944896
2023-02-27,8.119999885559082,8.25,8.119999885559082,8.140000343322754,8.140000343322754,887700,18.35663546885397,33.258673166022184,8.37938987207291,BUR,XLF,Financial Services,0.0,3164944896
2023-02-28,8.180000305175781,8.1899995803833,8.119999885559082,8.149999618530273,8.149999618530273,1332600,17.9927539898512,38.360302152465344,8.3565908693348,BUR,XLF,Financial Services,0.0,3164944896
2023-03-01,8.170000076293945,8.204999923706055,8.109999656677246,8.140000343322754,8.140000343322754,402200,17.65486404506291,38.863531467092706,8.336915512115322,BUR,XLF,Financial Services,0.0,3164944896
2023-03-02,8.100000381469727,8.300000190734863,8.024999618530273,8.289999961853027,8.289999961853027,1341200,17.263307028147473,38.52481935629248,8.31816168651603,BUR,XLF,Financial Services,0.0,3164944896
2023-03-03,8.239999771118164,8.270000457763672,8.130000114440918,8.270000457763672,8.270000457763672,193800,16.40653062949566,46.11209833464454,8.315479617500506,BUR,XLF,Financial Services,0.0,3164944896
2023-03-06,8.270000457763672,8.515000343322754,8.239999771118164,8.40999984741211,8.40999984741211,493900,15.610952545033259,45.30915307306391,8.31114826895414,BUR,XLF,Financial Services,0.0,3164944896
2023-03-07,8.100000381469727,8.199999809265137,8.069999694824219,8.149999618530273,8.149999618530273,500300,15.28864315944577,51.655318081614034,8.320562704997757,BUR,XLF,Financial Services,0.0,3164944896
2023-03-08,8.119999885559082,8.25,8.09000015258789,8.210000038146973,8.210000038146973,295200,14.229849579916431,41.9254543035926,8.304318601524663,BUR,XLF,Financial Services,0.0,3164944896
