Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,103.33999633789062,104.47000122070312,100.93000030517578,102.2699966430664,102.2699966430664,930800,,,,CE,XLB,Basic Materials,,16605807616
2023-01-04,107.54000091552734,109.58000183105469,105.47000122070312,109.1500015258789,109.1500015258789,1024700,10.809716489874134,49.51516898310066,102.69697101954502,CE,XLB,Basic Materials,0.0,16605807616
2023-01-05,107.55999755859375,111.41999816894531,106.56999969482422,110.86000061035156,110.86000061035156,1252100,11.798655133839343,60.42857330598414,103.31154535348158,CE,XLB,Basic Materials,0.0,16605807616
2023-01-06,112.12000274658203,116.93000030517578,112.08999633789062,116.62000274658203,116.62000274658203,1204600,13.101492283804307,62.59300542449478,104.03044585413586,CE,XLB,Basic Materials,0.0,16605807616
2023-01-09,117.5199966430664,119.45999908447266,115.62999725341797,116.80000305175781,116.80000305175781,1587200,15.24712113241865,68.78626699451009,105.22945127246408,CE,XLB,Basic Materials,0.0,16605807616
2023-01-10,117.33999633789062,118.80000305175781,116.26000213623047,118.52999877929688,118.52999877929688,915900,17.583715618450825,68.95922253410419,106.33140858477776,CE,XLB,Basic Materials,0.0,16605807616
2023-01-11,120.04000091552734,120.79000091552734,117.26000213623047,119.12999725341797,119.12999725341797,892400,19.753410498337843,70.642898132699,107.49317907949387,CE,XLB,Basic Materials,1.0,16605807616
2023-01-12,119.33000183105469,122.22000122070312,117.58999633789062,121.63999938964844,121.63999938964844,1534600,22.034897945025726,71.2258308335311,108.60144747701045,CE,XLB,Basic Materials,1.0,16605807616
2023-01-13,119.79000091552734,121.48999786376953,119.54000091552734,121.29000091552734,121.29000091552734,765900,24.33496917661941,73.58852007778528,109.84321432583312,CE,XLB,Basic Materials,1.0,16605807616
2023-01-17,121.94999694824219,122.05000305175781,119.81999969482422,120.06999969482422,120.06999969482422,1181200,26.470749605956403,72.69218931112279,110.93338447723256,CE,XLB,Basic Materials,1.0,16605807616
2023-01-18,120.93000030517578,122.0,118.22000122070312,118.68000030517578,118.68000030517578,733200,28.530267257138092,69.51379320435261,111.80353830747939,CE,XLB,Basic Materials,1.0,16605807616
2023-01-19,117.22000122070312,118.16999816894531,114.55000305175781,116.58000183105469,116.58000183105469,687700,29.69942539430487,65.97435409073692,112.45843945011714,CE,XLB,Basic Materials,1.0,16605807616
2023-01-20,117.37999725341797,121.83000183105469,116.72000122070312,121.58999633789062,121.58999633789062,920600,29.31535606226517,60.927015751322514,112.85096920068263,CE,XLB,Basic Materials,1.0,16605807616
2023-01-23,121.69999694824219,123.16999816894531,121.04000091552734,122.94999694824219,122.94999694824219,665100,29.674027078224757,67.34550967451375,113.68325749946435,CE,XLB,Basic Materials,1.0,16605807616
2023-01-24,121.5999984741211,123.36000061035156,120.8499984741211,122.33000183105469,122.33000183105469,581600,30.239655656206146,68.84179862504928,114.56580411363366,CE,XLB,Basic Materials,1.0,16605807616
2023-01-25,120.37999725341797,121.4800033569336,118.73999786376953,121.47000122070312,121.47000122070312,627200,30.76488219290315,67.32720203379975,115.30525151529281,CE,XLB,Basic Materials,1.0,16605807616
