Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,342.05999755859375,345.5299987792969,337.17999267578125,341.5799865722656,341.5799865722656,1524100,,,,CHTR,XLC,Communication Services,,41353891840
2023-01-04,347.010009765625,355.92999267578125,345.2099914550781,354.0,354.0,1643200,20.390680284602144,47.41778942998584,342.694398866425,CHTR,XLC,Communication Services,0.0,41353891840
2023-01-05,362.3999938964844,365.8800048828125,355.3699951171875,361.42999267578125,361.42999267578125,1490400,19.590566455000502,53.768143150032486,343.7711227839083,CHTR,XLC,Communication Services,0.0,41353891840
2023-01-06,367.07000732421875,370.2900085449219,360.7900085449219,367.7300109863281,367.7300109863281,1086000,19.45599126577245,57.10556447933318,345.45291991646764,CHTR,XLC,Communication Services,0.0,41353891840
2023-01-09,365.0,369.0799865722656,363.5400085449219,367.17999267578125,367.17999267578125,1073500,19.582905206125012,59.75824370645575,347.57454763740674,CHTR,XLC,Communication Services,0.0,41353891840
2023-01-10,367.17999267578125,374.6400146484375,366.69000244140625,374.6400146484375,374.6400146484375,1114800,19.700753865023817,59.412794832504765,349.4417328791567,CHTR,XLC,Communication Services,0.0,41353891840
2023-01-11,377.29998779296875,379.69000244140625,372.2200012207031,378.42999267578125,378.42999267578125,848600,20.141913319544724,62.573022390489385,351.84156923813583,CHTR,XLC,Communication Services,0.0,41353891840
2023-01-12,380.6099853515625,388.57000732421875,377.760009765625,385.4700012207031,385.4700012207031,1207700,20.84025524736112,64.1022688327053,354.3738000417211,CHTR,XLC,Communication Services,0.0,41353891840
2023-01-13,383.9700012207031,389.9599914550781,383.6700134277344,388.4700012207031,388.4700012207031,780700,21.95722407621861,66.814705317624,357.335343011148,CHTR,XLC,Communication Services,1.0,41353891840
2023-01-17,385.8900146484375,390.9800109863281,383.7699890136719,388.3500061035156,388.3500061035156,908000,23.06488256034418,67.92686399393351,360.30054855491517,CHTR,XLC,Communication Services,1.0,41353891840
2023-01-18,386.29998779296875,390.9800109863281,381.25,381.8599853515625,381.8599853515625,1166200,24.147586518356388,67.82894585595628,362.9719254643057,CHTR,XLC,Communication Services,1.0,41353891840
2023-01-19,379.0899963378906,385.010009765625,373.8500061035156,384.20001220703125,384.20001220703125,1317200,24.844388701442174,62.57495489430104,364.7707883107111,CHTR,XLC,Communication Services,1.0,41353891840
2023-01-20,382.79998779296875,400.1499938964844,382.44000244140625,396.1099853515625,396.1099853515625,1999900,24.63113374606951,63.66771884485137,366.6211905865511,CHTR,XLC,Communication Services,1.0,41353891840
2023-01-23,397.17999267578125,400.95001220703125,390.6400146484375,396.010009765625,396.010009765625,1551600,25.35629807966618,68.68024853572433,369.42964723083793,CHTR,XLC,Communication Services,1.0,41353891840
2023-01-24,395.0,398.25,390.8800048828125,392.0299987792969,392.0299987792969,1206600,26.07310179114784,68.59469800668501,371.9611103293891,CHTR,XLC,Communication Services,1.0,41353891840
2023-01-25,390.70001220703125,406.1000061035156,387.0299987792969,403.760009765625,403.760009765625,1190200,26.73870523752367,65.1172405470699,373.87243303890415,CHTR,XLC,Communication Services,1.0,41353891840
2023-01-26,401.42999267578125,412.6499938964844,401.4200134277344,410.3900146484375,410.3900146484375,1843000,27.799485996092105,69.95210364599103,376.71886891763944,CHTR,XLC,Communication Services,1.0,41353891840
2023-01-27,405.0,410.94000244140625,393.92999267578125,394.4100036621094,394.4100036621094,2662100,29.11560818052509,72.28992421069239,379.92564470152496,CHTR,XLC,Communication Services,1.0,41353891840
2023-01-30,392.0199890136719,395.760009765625,387.8500061035156,390.94000244140625,390.94000244140625,1364500,29.407819641960824,60.14384288716445,381.30510745967587,CHTR,XLC,Communication Services,1.0,41353891840
2023-01-31,390.2300109863281,393.010009765625,381.94000244140625,384.30999755859375,384.30999755859375,1731600,28.99209895314357,57.870057019734354,382.22271650555496,CHTR,XLC,Communication Services,1.0,41353891840
2023-02-01,381.2300109863281,401.510009765625,380.2799987792969,398.67999267578125,398.67999267578125,1590000,27.985679151963037,53.69322702162941,382.42150517727293,CHTR,XLC,Communication Services,1.0,41353891840
2023-02-02,404.82000732421875,415.2900085449219,399.75,412.25,412.25,1165300,27.647841493877703,60.36970801309403,383.96993255808326,CHTR,XLC,Communication Services,1.0,41353891840
