Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,52.81999969482422,53.279998779296875,52.09000015258789,53.04999923706055,53.04999923706055,1808800,,,,KNX,XLI,Industrials,,7797731328
2023-01-04,53.540000915527344,55.16999816894531,53.040000915527344,54.349998474121094,54.349998474121094,2428400,14.790522108137216,49.138381736389505,53.20520570820936,KNX,XLI,Industrials,0.0,7797731328
2023-01-05,54.0,54.18000030517578,53.16999816894531,53.88999938964844,53.88999938964844,1401500,15.12878325816214,54.62338680601294,53.31423359067715,KNX,XLI,Industrials,0.0,7797731328
2023-01-06,54.25,55.880001068115234,54.0099983215332,55.439998626708984,55.439998626708984,1348700,15.442882897471,52.467262392877565,53.36906842867441,KNX,XLI,Industrials,0.0,7797731328
2023-01-09,55.06999969482422,57.099998474121094,54.84000015258789,55.959999084472656,55.959999084472656,1481800,16.644806084960617,58.42266398434196,53.56629987610627,KNX,XLI,Industrials,0.0,7797731328
2023-01-10,55.810001373291016,55.880001068115234,54.900001525878906,55.310001373291016,55.310001373291016,1524000,18.28840483883761,60.22321260723571,53.79427122928402,KNX,XLI,Industrials,0.0,7797731328
2023-01-11,56.119998931884766,56.65999984741211,55.439998626708984,56.13999938964844,56.13999938964844,1543700,19.81460368172339,56.90581427967892,53.93862648109421,KNX,XLI,Industrials,1.0,7797731328
2023-01-12,56.220001220703125,56.29999923706055,55.560001373291016,55.779998779296875,55.779998779296875,1461900,21.55422195458085,59.94034031611898,54.14828104381366,KNX,XLI,Industrials,1.0,7797731328
2023-01-13,55.310001373291016,55.630001068115234,54.900001525878906,55.13999938964844,55.13999938964844,2697700,23.16958177937706,58.03159679511739,54.3036827329073,KNX,XLI,Industrials,1.0,7797731328
2023-01-17,55.54999923706055,56.65999984741211,55.310001373291016,56.290000915527344,56.290000915527344,2396300,23.965308159247602,54.696930841309545,54.383331938311215,KNX,XLI,Industrials,1.0,7797731328
2023-01-18,56.439998626708984,58.11000061035156,56.18000030517578,56.20000076293945,56.20000076293945,2171700,25.187904266790913,59.23037313154098,54.56491945995084,KNX,XLI,Industrials,1.0,7797731328
2023-01-19,55.91999816894531,56.11000061035156,54.90999984741211,55.630001068115234,55.630001068115234,1423100,26.89200201575699,58.735006215686504,54.720641488806905,KNX,XLI,Industrials,0.0,7797731328
2023-01-20,56.15999984741211,56.4900016784668,55.599998474121094,56.459999084472656,56.459999084472656,1056200,27.270570389881605,55.56541570519374,54.807247163026744,KNX,XLI,Industrials,0.0,7797731328
2023-01-23,56.68000030517578,57.970001220703125,56.59000015258789,57.349998474121094,57.349998474121094,2020700,27.792370196804647,59.03226679607217,54.964652107926355,KNX,XLI,Industrials,0.0,7797731328
2023-01-24,56.41999816894531,57.79999923706055,56.41999816894531,57.29999923706055,57.29999923706055,1321300,28.87741869850049,62.4182757771641,55.19182795232585,KNX,XLI,Industrials,0.0,7797731328
2023-01-25,56.72999954223633,57.7400016784668,56.400001525878906,57.38999938964844,57.38999938964844,1822500,29.72515474154663,62.10771253112187,55.39260616991963,KNX,XLI,Industrials,0.0,7797731328
2023-01-26,57.529998779296875,57.88999938964844,56.04999923706055,57.7400016784668,57.7400016784668,2622700,30.49245073341118,62.46969285145422,55.58283409560809,KNX,XLI,Industrials,1.0,7797731328
2023-01-27,59.0099983215332,62.630001068115234,58.68000030517578,59.119998931884766,59.119998931884766,4758700,30.844262611988707,63.91344256828375,55.78827862730892,KNX,XLI,Industrials,1.0,7797731328
2023-01-30,58.959999084472656,59.2599983215332,57.060001373291016,57.43000030517578,57.43000030517578,3161900,32.757604058722464,68.98030725218949,56.10558532298281,KNX,XLI,Industrials,1.0,7797731328
2023-01-31,56.689998626708984,59.529998779296875,56.40999984741211,59.099998474121094,59.099998474121094,3006500,33.26906028488945,58.20254412384045,56.23172008319167,KNX,XLI,Industrials,1.0,7797731328
2023-02-01,59.220001220703125,61.43000030517578,58.75,61.040000915527344,61.040000915527344,2412500,33.281187292925615,64.16147048514772,56.50488945375638,KNX,XLI,Industrials,1.0,7797731328
