Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,66.87000274658203,66.91999816894531,63.4900016784668,64.11000061035156,64.11000061035156,1033000,,,,LSCC,XLK,Technology,,10211415040
2023-01-04,64.87999725341797,66.38999938964844,64.01000213623047,65.47000122070312,65.47000122070312,1233200,19.746955598642934,44.637945402896236,66.5257743965621,LSCC,XLK,Technology,0.0,10211415040
2023-01-05,64.29000091552734,65.76000213623047,63.90999984741211,64.58999633789062,64.58999633789062,1301500,18.656110247281507,48.16686055790377,66.42522457028981,LSCC,XLK,Technology,0.0,10211415040
2023-01-06,65.56999969482422,67.27999877929688,64.58999633789062,66.52999877929688,66.52999877929688,1177100,17.685252020826773,46.11837152517862,66.25044092910893,LSCC,XLK,Technology,0.0,10211415040
2023-01-09,67.86000061035156,69.69999694824219,67.11000061035156,68.6500015258789,68.6500015258789,1068100,16.748263079844314,51.059804204339876,66.27706548626969,LSCC,XLK,Technology,0.0,10211415040
2023-01-10,68.22000122070312,70.51000213623047,68.18000030517578,70.13999938964844,70.13999938964844,1274800,16.80410306657781,55.82724676884007,66.5030593948039,LSCC,XLK,Technology,0.0,10211415040
2023-01-11,70.38999938964844,72.11000061035156,69.44999694824219,72.08000183105469,72.08000183105469,1144500,17.130909552103144,58.86052610243881,66.84943463240813,LSCC,XLK,Technology,0.0,10211415040
2023-01-12,71.81999969482422,72.66000366210938,70.11000061035156,72.08000183105469,72.08000183105469,1217100,17.941603944062514,62.47374654464851,67.3475838894221,LSCC,XLK,Technology,0.0,10211415040
2023-01-13,70.77999877929688,72.7300033569336,70.48999786376953,72.62000274658203,72.62000274658203,1189100,18.8596788835379,62.47374654464851,67.79829036005377,LSCC,XLK,Technology,0.0,10211415040
2023-01-17,72.45999908447266,74.13999938964844,72.26000213623047,73.08999633789062,73.08999633789062,828600,19.734001801714317,63.50838912268725,68.25750106353266,LSCC,XLK,Technology,0.0,10211415040
2023-01-18,73.76000213623047,74.98999786376953,73.12999725341797,73.30999755859375,73.30999755859375,1378500,20.976016735607832,64.42767278344277,68.7177387087096,LSCC,XLK,Technology,0.0,10211415040
2023-01-19,72.0999984741211,72.87999725341797,69.55999755859375,70.20999908447266,70.20999908447266,1726500,22.370478152137483,64.87374603384785,69.15509669441286,LSCC,XLK,Technology,0.0,10211415040
2023-01-20,71.33000183105469,72.5999984741211,70.72000122070312,72.4800033569336,72.4800033569336,1049400,21.70427056047291,54.50249073836413,69.25556358870428,LSCC,XLK,Technology,0.0,10211415040
2023-01-23,73.26000213623047,75.38999938964844,72.94000244140625,75.22000122070312,75.22000122070312,1272400,21.08564922535581,59.59620298299457,69.5626530904404,LSCC,XLK,Technology,0.0,10211415040
2023-01-24,74.38999938964844,77.16000366210938,73.8499984741211,75.20999908447266,75.20999908447266,876400,21.4457786916985,64.72919294672808,70.10144815046543,LSCC,XLK,Technology,1.0,10211415040
