Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,107.75,108.58000183105469,106.52999877929688,107.69999694824219,107.69999694824219,656400,,,,ALLE,XLI,Industrials,,10652026880
2023-01-04,108.87000274658203,109.29000091552734,107.41000366210938,109.23999786376953,109.23999786376953,532000,13.202247207478635,51.21075797375071,107.06704951892984,ALLE,XLI,Industrials,0.0,10652026880
2023-01-05,108.7699966430664,109.48999786376953,106.80999755859375,107.75,107.75,712400,12.976986491489523,54.489974501484205,107.27399698034314,ALLE,XLI,Industrials,0.0,10652026880
2023-01-06,108.95999908447266,112.29000091552734,108.68000030517578,111.41999816894531,111.41999816894531,528300,12.50141030033608,50.92369573486506,107.31933060126285,ALLE,XLI,Industrials,0.0,10652026880
2023-01-09,112.37999725341797,113.94000244140625,111.01000213623047,112.2699966430664,112.2699966430664,632700,13.033654234913582,58.183305388541925,107.70987036961355,ALLE,XLI,Industrials,0.0,10652026880
2023-01-10,111.5,112.54000091552734,111.19999694824219,112.04000091552734,112.04000091552734,557900,14.011308436024702,59.67127113787387,108.1441681099424,ALLE,XLI,Industrials,0.0,10652026880
2023-01-11,112.63999938964844,114.41000366210938,112.20999908447266,114.11000061035156,114.11000061035156,556000,14.919130194199314,59.05889974948945,108.5151998057124,ALLE,XLI,Industrials,1.0,10652026880
2023-01-12,114.33000183105469,114.33000183105469,112.86000061035156,113.51000213623047,113.51000213623047,488100,16.28562069575698,62.7628196492734,109.0480379775828,ALLE,XLI,Industrials,1.0,10652026880
2023-01-13,112.95999908447266,114.37000274658203,111.66000366210938,113.76000213623047,113.76000213623047,559300,17.554504732917668,61.03906868177747,109.47298694507305,ALLE,XLI,Industrials,1.0,10652026880
2023-01-17,113.83999633789062,114.04000091552734,112.45999908447266,112.79000091552734,112.79000091552734,485600,18.069407558346885,61.51337234734745,109.88127410613566,ALLE,XLI,Industrials,1.0,10652026880
2023-01-18,113.12999725341797,114.05000305175781,110.51000213623047,110.95999908447266,110.95999908447266,760000,18.54753161053116,58.53577819250716,110.1582957070301,ALLE,XLI,Industrials,1.0,10652026880
2023-01-19,110.38999938964844,110.38999938964844,108.06999969482422,108.26000213623047,108.26000213623047,573800,17.96233216512805,53.29444425040334,110.23464840964368,ALLE,XLI,Industrials,0.0,10652026880
2023-01-20,108.7300033569336,111.48999786376953,108.5999984741211,111.30000305175781,111.30000305175781,674300,17.00117885065705,46.65656124648672,110.0465868597948,ALLE,XLI,Industrials,0.0,10652026880
2023-01-23,111.7300033569336,112.72000122070312,111.16999816894531,112.08999633789062,112.08999633789062,482200,15.923028722490026,53.655623044861436,110.16595983045795,ALLE,XLI,Industrials,0.0,10652026880
2023-01-24,111.62999725341797,113.73999786376953,110.81999969482422,113.38999938964844,113.38999938964844,382800,15.404039483729969,55.29707847781854,110.34920140259439,ALLE,XLI,Industrials,0.0,10652026880
2023-01-25,112.11000061035156,113.44000244140625,111.88999938964844,113.3499984741211,113.3499984741211,296100,15.299862695190791,57.9372684365804,110.63880121088525,ALLE,XLI,Industrials,0.0,10652026880
2023-01-26,114.0,114.83999633789062,112.95999908447266,113.25,113.25,396600,15.20312710583298,57.824101800520324,110.89701047405056,ALLE,XLI,Industrials,1.0,10652026880
2023-01-27,112.72000122070312,114.86000061035156,112.72000122070312,114.27999877929688,114.27999877929688,531700,15.631986725241507,57.52161974014962,111.12110471461718,ALLE,XLI,Industrials,1.0,10652026880
2023-01-30,113.37000274658203,115.2699966430664,113.08999633789062,114.44999694824219,114.44999694824219,554400,15.897409384971533,59.851269149305665,111.4219517683962,ALLE,XLI,Industrials,1.0,10652026880
2023-01-31,115.11000061035156,117.58000183105469,114.13999938964844,117.55000305175781,117.55000305175781,691200,16.301987005182916,60.23886013096449,111.71033702361963,ALLE,XLI,Industrials,1.0,10652026880
2023-02-01,116.52999877929688,120.62999725341797,115.80000305175781,120.05000305175781,120.05000305175781,634800,17.47750824130618,66.57563154348244,112.26649569296612,ALLE,XLI,Industrials,1.0,10652026880
2023-02-02,121.2300033569336,123.45999908447266,120.45999908447266,121.73999786376953,121.73999786376953,988300,19.379495095201943,70.63946024426335,113.00778210808913,ALLE,XLI,Industrials,1.0,10652026880
2023-02-03,120.41000366210938,123.30999755859375,120.33999633789062,122.93000030517578,122.93000030517578,673500,21.721671358985258,73.0269033845787,113.83942170386821,ALLE,XLI,Industrials,1.0,10652026880
2023-02-06,121.97000122070312,123.19999694824219,120.68000030517578,120.87000274658203,120.87000274658203,475900,23.825402997815164,74.5935129897738,114.70519109446893,ALLE,XLI,Industrials,1.0,10652026880
2023-02-07,119.70999908447266,120.63999938964844,117.16999816894531,120.26000213623047,120.26000213623047,507200,25.778868091014363,67.3058795861304,115.2923160137178,ALLE,XLI,Industrials,1.0,10652026880
2023-02-08,119.63999938964844,121.16999816894531,119.2699966430664,120.1500015258789,120.1500015258789,470000,25.630797999495996,65.27229342970051,115.76542897776662,ALLE,XLI,Industrials,1.0,10652026880
2023-02-09,121.27999877929688,121.37999725341797,118.12000274658203,118.58000183105469,118.58000183105469,687500,25.649698278307543,64.8915370904008,116.18300731568208,ALLE,XLI,Industrials,1.0,10652026880
2023-02-10,118.61000061035156,119.41000366210938,117.7300033569336,118.08000183105469,118.08000183105469,462800,25.102109461597255,59.551998075803034,116.41129250762232,ALLE,XLI,Industrials,1.0,10652026880
