Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.020000457763672,10.229999542236328,8.949999809265137,9.100000381469727,9.100000381469727,14783500,,,,AFRM,XLK,Technology,,9048088576
2023-01-04,9.350000381469727,10.050000190734863,9.140000343322754,9.890000343322754,9.890000343322754,16311100,16.898908063253696,33.95507589090377,10.510448261187964,AFRM,XLK,Technology,0.0,9048088576
2023-01-05,9.670000076293945,9.720999717712402,9.180000305175781,9.1899995803833,9.1899995803833,11763800,16.175999513976695,41.1442387286674,10.45135798329604,AFRM,XLK,Technology,0.0,9048088576
2023-01-06,9.100000381469727,9.33899974822998,8.800000190734863,9.0600004196167,9.0600004196167,12487400,15.504727289648049,37.272681850999334,10.331228611590065,AFRM,XLK,Technology,0.0,9048088576
2023-01-09,9.3100004196167,9.819999694824219,9.210000038146973,9.430000305175781,9.430000305175781,13617600,15.317471213597488,36.58419315720563,10.210159259973555,AFRM,XLK,Technology,0.0,9048088576
2023-01-10,9.3100004196167,10.079999923706055,9.100000381469727,10.0600004196167,10.0600004196167,12314300,14.482781633662084,39.98225715029432,10.135858407135672,AFRM,XLK,Technology,0.0,9048088576
2023-01-11,10.180000305175781,11.350000381469727,10.039999961853027,11.319999694824219,11.319999694824219,23287900,13.525946362545442,45.351758371784086,10.12863383689577,AFRM,XLK,Technology,0.0,9048088576
2023-01-12,11.470000267028809,12.210000038146973,10.84000015258789,12.199999809265137,12.199999809265137,21853500,14.002763321020904,54.18084389284048,10.242097251936574,AFRM,XLK,Technology,0.0,9048088576
2023-01-13,11.75,12.9399995803833,11.710000038146973,12.880000114440918,12.880000114440918,19009900,15.149558269638415,59.145371329687265,10.428564162158342,AFRM,XLK,Technology,0.0,9048088576
2023-01-17,12.880000114440918,13.550000190734863,12.545000076293945,13.449999809265137,13.449999809265137,14529000,16.721298034663334,62.52439007639986,10.662034252851921,AFRM,XLK,Technology,0.0,9048088576
2023-01-18,13.800000190734863,14.569999694824219,12.899999618530273,12.979999542236328,12.979999542236328,22009500,18.556326795219398,65.12800262443365,10.927554782034132,AFRM,XLK,Technology,0.0,9048088576
2023-01-19,12.420000076293945,12.6850004196167,11.90999984741211,12.25,12.25,20007200,20.798850274093184,61.343536510963006,11.123025711577199,AFRM,XLK,Technology,0.0,9048088576
2023-01-20,12.550000190734863,14.300000190734863,12.28499984741211,14.300000190734863,14.300000190734863,20373000,21.59183637543824,55.90939640120589,11.230356596188894,AFRM,XLK,Technology,0.0,9048088576
2023-01-23,14.529999732971191,15.819999694824219,14.210000038146973,15.449999809265137,15.449999809265137,24866000,23.177302854189037,65.22557789025925,11.522703605193271,AFRM,XLK,Technology,0.0,9048088576
2023-01-24,15.119999885559082,16.049999237060547,14.1899995803833,14.319999694824219,14.319999694824219,20382600,25.25313264981595,69.16203951436279,11.896731815104877,AFRM,XLK,Technology,1.0,9048088576
2023-01-25,13.380000114440918,14.239999771118164,12.859999656677246,14.140000343322754,14.140000343322754,22855200,27.262264850728,61.763538400660465,12.127519232221005,AFRM,XLK,Technology,1.0,9048088576
2023-01-26,14.75,15.229999542236328,13.812000274658203,14.359999656677246,14.359999656677246,16196500,27.707906066365393,60.65055706269791,12.31918409994498,AFRM,XLK,Technology,1.0,9048088576
2023-01-27,14.380000114440918,16.594999313354492,14.220000267028809,16.239999771118164,16.239999771118164,24317900,28.568773810047478,61.56225030638198,12.513547486300434,AFRM,XLK,Technology,1.0,9048088576
2023-01-30,15.65999984741211,16.114999771118164,15.050000190734863,15.100000381469727,15.100000381469727,15513800,29.895753009832227,68.31762075703126,12.868447703902122,AFRM,XLK,Technology,1.0,9048088576
2023-01-31,15.350000381469727,16.5,14.859999656677246,16.190000534057617,16.190000534057617,17316700,31.12794798106092,61.28413368899109,13.080976530337132,AFRM,XLK,Technology,1.0,9048088576
2023-02-01,15.970000267028809,18.030000686645508,15.574999809265137,17.719999313354492,17.719999313354492,22555200,32.41771329848806,64.99499503141946,13.377074054500987,AFRM,XLK,Technology,1.0,9048088576
2023-02-02,18.774999618530273,22.75,18.719999313354492,21.139999389648438,21.139999389648438,39691200,34.12952711828153,69.42497511478724,13.790685983915607,AFRM,XLK,Technology,1.0,9048088576
2023-02-03,19.290000915527344,20.4950008392334,18.030000686645508,18.149999618530273,18.149999618530273,28836400,36.71608503216896,76.56445283420771,14.4906205939854,AFRM,XLK,Technology,1.0,9048088576
2023-02-06,17.84000015258789,18.2450008392334,16.850000381469727,17.010000228881836,17.010000228881836,18110600,38.534293489964355,62.765390374516315,14.839132882037292,AFRM,XLK,Technology,1.0,9048088576
2023-02-07,16.889999389648438,17.600000381469727,16.1299991607666,17.209999084472656,17.209999084472656,24229000,39.28242940904467,58.44069134081135,15.045882153165344,AFRM,XLK,Technology,1.0,9048088576
2023-02-08,16.8799991607666,17.610000610351562,15.949999809265137,16.020000457763672,16.020000457763672,31802000,39.4382039767441,58.97475668295616,15.251988527575564,AFRM,XLK,Technology,1.0,9048088576
2023-02-09,13.550000190734863,14.329999923706055,12.515000343322754,13.289999961853027,13.289999961853027,57168800,39.44695715836683,54.488018488467006,15.325132520926813,AFRM,XLK,Technology,1.0,9048088576
2023-02-10,12.899999618530273,13.4350004196167,12.359999656677246,12.520000457763672,12.520000457763672,22708500,37.29645670792472,45.86687836775734,15.131310372443595,AFRM,XLK,Technology,1.0,9048088576
2023-02-13,12.470000267028809,13.199999809265137,11.979999542236328,12.699999809265137,12.699999809265137,20373200,35.218235645332655,43.76363522542402,14.882614190093125,AFRM,XLK,Technology,1.0,9048088576
2023-02-14,12.510000228881836,13.239999771118164,12.149999618530273,13.100000381469727,13.100000381469727,21397200,33.081659815674676,44.405417837812635,14.674746153823794,AFRM,XLK,Technology,1.0,9048088576
2023-02-15,13.180000305175781,15.210000038146973,13.050000190734863,14.699999809265137,14.699999809265137,28733500,31.118150762130966,45.883421114003596,14.52477036598055,AFRM,XLK,Technology,1.0,9048088576
