Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.41999816894531,34.060001373291016,32.40999984741211,33.779998779296875,33.779998779296875,99600,,,,ATEX,XLC,Communication Services,,623194688
2023-01-04,34.119998931884766,34.43000030517578,33.0,33.4900016784668,33.4900016784668,48300,16.477930844065103,56.571575202740284,32.24637193231122,ATEX,XLC,Communication Services,0.0,623194688
2023-01-05,33.59000015258789,33.59000015258789,32.630001068115234,33.02000045776367,33.02000045776367,36500,17.10053138138547,54.72931967631992,32.364812860516516,ATEX,XLC,Communication Services,0.0,623194688
2023-01-06,33.439998626708984,34.564998626708984,32.93000030517578,34.34000015258789,34.34000015258789,48700,17.28713601009627,51.785893913285605,32.42721167930196,ATEX,XLC,Communication Services,0.0,623194688
2023-01-09,34.599998474121094,34.79999923706055,33.470001220703125,33.529998779296875,33.529998779296875,49600,18.094201702484575,58.53136527479547,32.609382010091096,ATEX,XLC,Communication Services,0.0,623194688
2023-01-10,33.54999923706055,34.849998474121094,33.22999954223633,34.79999923706055,34.79999923706055,46400,18.985869040243283,53.5777814370496,32.6970597976345,ATEX,XLC,Communication Services,0.0,623194688
2023-01-11,34.810001373291016,36.189998626708984,34.599998474121094,35.470001220703125,35.470001220703125,46200,19.536293252283574,59.382098770673345,32.89733974424651,ATEX,XLC,Communication Services,0.0,623194688
2023-01-12,35.869998931884766,37.314998626708984,35.40999984741211,37.0,37.0,68800,20.84212670081701,62.07608467354875,33.142355122956666,ATEX,XLC,Communication Services,0.0,623194688
2023-01-13,36.849998474121094,37.08000183105469,36.459999084472656,36.560001373291016,36.560001373291016,35100,22.590626644226926,67.3943540097944,33.50974987315127,ATEX,XLC,Communication Services,1.0,623194688
2023-01-17,36.619998931884766,36.709999084472656,35.849998474121094,36.369998931884766,36.369998931884766,55000,24.214233734536133,64.58916734659964,33.80025001602172,ATEX,XLC,Communication Services,1.0,623194688
2023-01-18,36.369998931884766,36.83000183105469,34.470001220703125,34.86000061035156,34.86000061035156,119200,24.989780443000946,63.36267650844355,34.04498800800868,ATEX,XLC,Communication Services,1.0,623194688
2023-01-19,34.72999954223633,36.73500061035156,34.18000030517578,36.25,36.25,116600,24.29521807567031,54.504594406405204,34.12260825585086,ATEX,XLC,Communication Services,1.0,623194688
2023-01-20,36.650001525878906,36.90999984741211,35.59199905395508,36.58000183105469,36.58000183105469,70600,23.385824292062093,60.042295904644284,34.32521699338887,ATEX,XLC,Communication Services,1.0,623194688
2023-01-23,36.470001220703125,37.63999938964844,35.900001525878906,37.16999816894531,37.16999816894531,56700,22.67054231948513,61.24827414928984,34.5399584064999,ATEX,XLC,Communication Services,1.0,623194688
2023-01-24,37.209999084472656,37.66999816894531,36.650001525878906,36.900001525878906,36.900001525878906,36300,22.526884615933806,63.376494112717964,34.79043838387565,ATEX,XLC,Communication Services,1.0,623194688
2023-01-25,36.790000915527344,37.5,36.0,36.880001068115234,36.880001068115234,58100,22.414508374322853,61.706368321842994,34.991349159304534,ATEX,XLC,Communication Services,1.0,623194688
2023-01-26,37.0,37.0099983215332,35.869998931884766,36.90999984741211,36.90999984741211,53400,21.621973091292062,61.57691739325002,35.17122076966746,ATEX,XLC,Communication Services,1.0,623194688
2023-01-27,36.77000045776367,38.20000076293945,36.08000183105469,36.25,36.25,132500,20.751929905643955,61.706679098656345,35.33681877707171,ATEX,XLC,Communication Services,1.0,623194688
2023-01-30,35.959999084472656,37.17499923706055,34.52000045776367,34.619998931884766,34.619998931884766,105800,20.86624383823492,57.13494376757278,35.4237884173506,ATEX,XLC,Communication Services,1.0,623194688
2023-01-31,34.70000076293945,36.19499969482422,34.119998931884766,36.06999969482422,36.06999969482422,151400,19.508085827552815,47.72976709369877,35.34723703778243,ATEX,XLC,Communication Services,1.0,623194688
2023-02-01,35.810001373291016,37.04999923706055,35.43000030517578,36.63999938964844,36.63999938964844,65200,18.3040760114238,54.84991125965595,35.41607157654831,ATEX,XLC,Communication Services,1.0,623194688
2023-02-02,36.88999938964844,37.92399978637695,36.34299850463867,37.400001525878906,37.400001525878906,136600,17.484632487714546,57.31161160720046,35.5326361301769,ATEX,XLC,Communication Services,1.0,623194688
2023-02-03,37.189998626708984,39.15999984741211,36.5,36.939998626708984,36.939998626708984,96800,17.33807656535995,60.41099987752381,35.71048045357709,ATEX,XLC,Communication Services,1.0,623194688
2023-02-06,36.939998626708984,37.0,35.779998779296875,36.7599983215332,36.7599983215332,94400,17.946573568378085,57.681199147990405,35.827577422446794,ATEX,XLC,Communication Services,1.0,623194688
2023-02-07,36.720001220703125,36.720001220703125,35.290000915527344,36.459999084472656,36.459999084472656,105500,17.8663370101192,56.60335869477166,35.91637941283597,ATEX,XLC,Communication Services,1.0,623194688
2023-02-08,36.400001525878906,36.5099983215332,35.86000061035156,36.220001220703125,36.220001220703125,88800,17.374796487345154,54.76653670784001,35.96815271489661,ATEX,XLC,Communication Services,1.0,623194688
2023-02-09,36.15999984741211,36.5099983215332,34.58000183105469,34.91999816894531,34.91999816894531,115600,16.918366001912112,53.27704895159978,35.99213828687818,ATEX,XLC,Communication Services,1.0,623194688
2023-02-10,35.31999969482422,35.439998626708984,33.77000045776367,34.290000915527344,34.290000915527344,99000,15.967749325888539,45.981956721631796,35.89002970421791,ATEX,XLC,Communication Services,1.0,623194688
2023-02-13,34.11000061035156,35.560001373291016,34.11000061035156,35.36000061035156,35.36000061035156,76100,15.651297070965159,42.91519071667516,35.737646010056906,ATEX,XLC,Communication Services,1.0,623194688
2023-02-14,35.11000061035156,35.529998779296875,33.91999816894531,34.11000061035156,34.11000061035156,107400,15.254259386019669,49.12180260794257,35.70167978151354,ATEX,XLC,Communication Services,1.0,623194688
2023-02-15,33.869998931884766,33.915000915527344,32.61000061035156,32.72999954223633,32.72999954223633,119800,15.02434459137079,43.21108454898134,35.55009128902192,ATEX,XLC,Communication Services,1.0,623194688
2023-02-16,32.25,32.70000076293945,30.5,30.760000228881836,30.760000228881836,139000,15.679535648403483,37.80296911588185,35.281511122661385,ATEX,XLC,Communication Services,1.0,623194688
