Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,178.19000244140625,6344900,,,,JNJ,XLV,Healthcare,,352987774976
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,180.1300048828125,9788800,7.967045511936247,56.308396992640475,176.93795361818303,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,178.8000030517578,6255300,7.970014364737266,61.84396016870938,177.24195850052868,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,180.25,5706000,7.928360752305818,56.55389525046258,177.39034369588384,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,175.5800018310547,7925300,8.398106234064562,60.51897280180369,177.66269191532348,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,175.16000366210938,5047500,8.97415314536316,45.96803241870974,177.46434047872646,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,174.8800048828125,6494800,9.844119304963083,44.921932156335544,177.24487982952482,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,174.0,4269400,11.409447376064277,44.199776374882724,177.01965364412365,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,173.42999267578125,6088000,12.862966299229669,41.91892877414718,176.73206758277854,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,172.36000061035156,6053300,14.353003697329834,40.462436243987256,176.4175842583026,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,169.75999450683594,7047800,15.350898717386878,37.806890141455526,176.03114772040252,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,169.52999877929688,6939500,17.06428624378368,32.26550018620241,175.43389503339617,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,168.74000549316406,8620600,18.93699764168362,31.821181939259517,174.87161919967244,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,168.30999755859375,8425400,20.997177163176055,30.278831122213685,174.2876559895288,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,168.30999755859375,10541800,22.910201004561884,29.442310780674045,173.71835518658258,JNJ,XLV,Healthcare,0.0,352987774976
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,169.50999450683594,7099800,25.15906070049036,29.442310780674045,173.2032735077265,JNJ,XLV,Healthcare,0.0,352987774976
