Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.550000190734863,8.850000381469727,8.100000381469727,8.850000381469727,8.850000381469727,45727,,,,GYRE,XLV,Healthcare,,971394688
2023-01-04,8.850000381469727,9.149999618530273,8.399999618530273,9.0,9.0,69167,28.21399361760595,67.74170012827477,7.882402577459312,GYRE,XLV,Healthcare,0.0,971394688
2023-01-05,9.0,9.149999618530273,8.850000381469727,9.0,9.0,15733,27.49209726139551,69.44451930892053,7.988840427225092,GYRE,XLV,Healthcare,0.0,971394688
2023-01-06,9.0,9.75,9.0,9.600000381469727,9.600000381469727,67220,26.82176493062867,69.44451930892055,8.085141338917941,GYRE,XLV,Healthcare,0.0,971394688
2023-01-09,9.600000381469727,9.75,9.449999809265137,9.449999809265137,9.449999809265137,31300,27.493186493447297,75.45512926689528,8.229413628684778,GYRE,XLV,Healthcare,0.0,971394688
2023-01-10,9.600000381469727,9.600000381469727,9.0,9.149999618530273,9.149999618530273,69140,28.11664937320745,71.65995244953204,8.345659931597194,GYRE,XLV,Healthcare,0.0,971394688
2023-01-11,9.0,9.449999809265137,9.0,9.300000190734863,9.300000190734863,41307,27.125572277644007,64.65567711332196,8.422263711305106,GYRE,XLV,Healthcare,0.0,971394688
2023-01-12,9.149999618530273,9.600000381469727,9.149999618530273,9.449999809265137,9.449999809265137,64993,26.205286403192236,66.422879199443,8.505857661726989,GYRE,XLV,Healthcare,0.0,971394688
2023-01-13,4.199999809265137,4.349999904632568,3.0,3.9000000953674316,3.9000000953674316,1203287,25.710404201109572,68.13847520980566,8.595775961492526,GYRE,XLV,Healthcare,0.0,971394688
2023-01-17,4.050000190734863,4.199999809265137,3.75,3.75,3.75,178153,28.64526627235734,22.444151446799275,8.148559212337755,GYRE,XLV,Healthcare,0.0,971394688
2023-01-18,3.9000000953674316,4.050000190734863,3.75,3.75,3.75,89133,31.37049533851598,22.014455701251066,7.729648811162731,GYRE,XLV,Healthcare,0.0,971394688
2023-01-19,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.75,3.75,43207,33.90106518566329,22.014455701251066,7.350634638671043,GYRE,XLV,Healthcare,0.0,971394688
2023-01-20,3.9000000953674316,4.050000190734863,3.75,4.050000190734863,4.050000190734863,86127,36.30189286386544,22.014455701251066,7.007717054035705,GYRE,XLV,Healthcare,0.0,971394688
2023-01-23,4.050000190734863,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,101040,38.26033356299802,25.573782439438947,6.726029733721339,GYRE,XLV,Healthcare,0.0,971394688
2023-01-24,4.199999809265137,4.800000190734863,4.050000190734863,4.5,4.5,107453,39.800540618077655,25.57378243943895,6.471169777246437,GYRE,XLV,Healthcare,0.0,971394688
2023-01-25,4.800000190734863,4.800000190734863,4.5,4.5,4.5,53093,40.16909435622186,31.048452287337362,6.283439322270586,GYRE,XLV,Healthcare,0.0,971394688
2023-01-26,4.650000095367432,4.800000190734863,4.5,4.5,4.5,26787,40.51132282735576,31.04845228733736,6.113587958244816,GYRE,XLV,Healthcare,0.0,971394688
2023-01-27,4.650000095367432,4.800000190734863,4.349999904632568,4.5,4.5,38533,40.82910640769439,31.04845228733736,5.9599129146024525,GYRE,XLV,Healthcare,0.0,971394688
2023-01-30,4.5,4.650000095367432,4.199999809265137,4.199999809265137,4.199999809265137,25620,41.23512798845044,31.04845228733736,5.820873589402219,GYRE,XLV,Healthcare,0.0,971394688
2023-01-31,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,11533,41.72482317662456,29.127223818066177,5.666504657960592,GYRE,XLV,Healthcare,0.0,971394688
2023-02-01,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,9620,42.17954013707197,29.127223818066177,5.526837529513406,GYRE,XLV,Healthcare,0.0,971394688
2023-02-02,4.5,4.800000190734863,4.5,4.5,4.5,122760,42.601777314630276,29.127223818066177,5.400472032346904,GYRE,XLV,Healthcare,0.0,971394688
2023-02-03,4.5,4.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,76673,41.941248791242344,34.211651686904965,5.314712791171009,GYRE,XLV,Healthcare,0.0,971394688
2023-02-06,4.650000095367432,4.650000095367432,4.050000190734863,4.199999809265137,4.199999809265137,64773,41.49208442223779,32.93923080840745,5.222835373405443,GYRE,XLV,Healthcare,0.0,971394688
2023-02-07,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,13767,41.39282321620002,31.670705416304003,5.125422462534938,GYRE,XLV,Healthcare,0.0,971394688
2023-02-08,4.050000190734863,4.199999809265137,3.75,4.050000190734863,4.050000190734863,48727,41.300652096307815,31.670705416303996,5.037286971747338,GYRE,XLV,Healthcare,0.0,971394688
2023-02-09,4.050000190734863,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,10620,41.67446452657428,30.316654569576546,4.943259659269959,GYRE,XLV,Healthcare,0.0,971394688
2023-02-10,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,23080,42.02157606896458,28.98222685897695,4.843901605564956,GYRE,XLV,Healthcare,0.0,971394688
2023-02-13,3.75,4.050000190734863,3.75,3.9000000953674316,3.9000000953674316,18100,42.49610423691335,27.670580580298342,4.739720500273056,GYRE,XLV,Healthcare,0.0,971394688
2023-02-14,4.050000190734863,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,16667,42.49971069510794,31.031960077141395,4.659747128377282,GYRE,XLV,Healthcare,0.0,971394688
2023-02-15,4.050000190734863,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,15373,42.070938375373956,34.31915878419095,4.601675991458957,GYRE,XLV,Healthcare,0.0,971394688
2023-02-16,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,3473,41.67279264990668,34.31915878419094,4.549135439009043,GYRE,XLV,Healthcare,0.0,971394688
2023-02-17,3.9000000953674316,4.050000190734863,3.5999999046325684,3.75,3.75,28047,41.30308590482993,32.52145784134762,4.4873130253288895,GYRE,XLV,Healthcare,0.0,971394688
2023-02-21,3.75,3.9000000953674316,3.5999999046325684,3.75,3.75,12407,41.394565767655365,30.784847048919538,4.417092737202329,GYRE,XLV,Healthcare,0.0,971394688
2023-02-22,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,9473,41.4795113545647,30.784847048919545,4.353560095564012,GYRE,XLV,Healthcare,0.0,971394688
2023-02-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,14053,41.558389399551935,28.98952269664771,4.281792458332446,GYRE,XLV,Healthcare,0.0,971394688
