Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,342.0400085449219,343.8299865722656,332.1400146484375,335.1700134277344,335.1700134277344,1212900,,,,SPGI,XLF,Financial Services,,133767880704
2023-01-04,340.44000244140625,344.94000244140625,337.8299865722656,341.6199951171875,341.6199951171875,1393800,12.9351792888897,46.18245493983811,339.11902286991096,SPGI,XLF,Financial Services,0.0,133767880704
2023-01-05,338.1199951171875,340.29998779296875,334.7200012207031,336.0799865722656,336.0799865722656,1148000,13.157877082462406,51.565805944832135,339.3572107029849,SPGI,XLF,Financial Services,0.0,133767880704
2023-01-06,339.45001220703125,349.29998779296875,335.9100036621094,347.8399963378906,347.8399963378906,1781000,12.880739814872612,47.19868380326206,339.04509411910686,SPGI,XLF,Financial Services,1.0,133767880704
2023-01-09,351.1700134277344,356.4800109863281,350.04998779296875,350.3399963378906,350.3399963378906,1699800,13.620895794103669,55.763139337308864,339.88270385422913,SPGI,XLF,Financial Services,1.0,133767880704
2023-01-10,349.1600036621094,355.3999938964844,348.0,354.3900146484375,354.3900146484375,927700,14.94857160668269,57.34701628138177,340.8786364717207,SPGI,XLF,Financial Services,1.0,133767880704
2023-01-11,356.1700134277344,365.2699890136719,355.29998779296875,364.04998779296875,364.04998779296875,1597200,15.854019833033787,59.85470405865054,342.1654343933128,SPGI,XLF,Financial Services,1.0,133767880704
2023-01-12,366.0,368.6400146484375,360.3900146484375,367.7699890136719,367.7699890136719,1186800,17.482487970037816,65.12191059932137,344.2496775742324,SPGI,XLF,Financial Services,1.0,133767880704
2023-01-13,363.95001220703125,366.7200012207031,362.92999267578125,366.3800048828125,366.3800048828125,1447100,19.227119709460748,66.92177476896836,346.4897072351314,SPGI,XLF,Financial Services,1.0,133767880704
2023-01-17,366.4100036621094,369.2699890136719,365.1400146484375,367.4100036621094,367.4100036621094,1237500,20.847134896067757,65.5603926752131,348.3840212968153,SPGI,XLF,Financial Services,1.0,133767880704
2023-01-18,367.7200012207031,374.3599853515625,363.8299865722656,364.1000061035156,364.1000061035156,1760500,22.53603253422018,66.11055218958398,350.1960196173195,SPGI,XLF,Financial Services,1.0,133767880704
2023-01-19,360.2300109863281,363.7900085449219,356.5400085449219,361.1300048828125,361.1300048828125,1150900,24.450363886132983,62.64711618199923,351.52020880648104,SPGI,XLF,Financial Services,1.0,133767880704
2023-01-20,361.239990234375,368.3800048828125,361.239990234375,368.04998779296875,368.04998779296875,3077400,24.962310383225105,59.62852639979476,352.4354274804174,SPGI,XLF,Financial Services,0.0,133767880704
2023-01-23,368.0899963378906,374.2799987792969,365.6000061035156,370.760009765625,370.760009765625,1192000,25.801399121789476,63.983071248428494,353.92252846256514,SPGI,XLF,Financial Services,0.0,133767880704
2023-01-24,373.0400085449219,373.0400085449219,364.2900085449219,367.7200012207031,367.7200012207031,917000,27.002994829792094,65.55020920125058,355.52609811047563,SPGI,XLF,Financial Services,0.0,133767880704
2023-01-25,363.1700134277344,368.6400146484375,360.3699951171875,366.3800048828125,366.3800048828125,1048600,27.896109973770603,62.27670535047506,356.6874222162116,SPGI,XLF,Financial Services,1.0,133767880704
2023-01-26,369.8299865722656,369.8999938964844,364.5199890136719,367.3800048828125,367.3800048828125,1526600,28.069779571202876,60.83458075434612,357.61052532731645,SPGI,XLF,Financial Services,1.0,133767880704
2023-01-27,364.2900085449219,375.2200012207031,362.75,373.3900146484375,373.3900146484375,1509700,28.34186468938236,61.55015195744469,358.5409519516494,SPGI,XLF,Financial Services,1.0,133767880704
2023-01-30,369.6300048828125,373.79998779296875,365.6000061035156,366.1400146484375,366.1400146484375,1202800,29.04190391903341,65.61612718059853,359.95514839896254,SPGI,XLF,Financial Services,1.0,133767880704
