Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,17.200000762939453,17.700000762939453,16.579999923706055,16.700000762939453,16.700000762939453,315200,,,,ARCT,XLV,Healthcare,,1045223168
2023-01-04,16.8799991607666,17.399999618530273,16.700000762939453,17.020000457763672,17.020000457763672,423000,12.756546590110267,45.4050414854183,17.43837720691218,ARCT,XLV,Healthcare,0.0,1045223168
2023-01-05,16.780000686645508,17.0,16.59000015258789,16.649999618530273,16.649999618530273,483100,12.561396292669302,47.338216165327566,17.398531802231368,ARCT,XLV,Healthcare,0.0,1045223168
2023-01-06,16.719999313354492,16.860000610351562,16.200000762939453,16.40999984741211,16.40999984741211,530600,12.260768624428453,45.33913857497186,17.327243022831265,ARCT,XLV,Healthcare,0.0,1045223168
2023-01-09,16.59000015258789,17.020000457763672,16.219999313354492,16.399999618530273,16.399999618530273,498500,11.557213812704157,44.03999303804991,17.239886529934203,ARCT,XLV,Healthcare,0.0,1045223168
2023-01-10,16.3799991607666,17.450000762939453,16.31999969482422,17.43000030517578,17.43000030517578,456100,11.06879801345055,43.98343979323294,17.159897300276686,ARCT,XLV,Healthcare,0.0,1045223168
2023-01-11,17.440000534057617,17.979999542236328,16.989999771118164,17.84000015258789,17.84000015258789,356400,11.05134317790357,50.96748038405215,17.18562139598136,ARCT,XLV,Healthcare,0.0,1045223168
2023-01-12,18.0,19.8799991607666,17.5,19.850000381469727,19.850000381469727,371200,11.534413430597596,53.45515062849462,17.24794318232484,ARCT,XLV,Healthcare,0.0,1045223168
2023-01-13,19.579999923706055,20.780000686645508,19.270000457763672,19.8799991607666,19.8799991607666,376000,13.346747338111637,63.288613511239674,17.49575815367197,ARCT,XLV,Healthcare,0.0,1045223168
2023-01-17,19.729999542236328,19.8700008392334,18.959999084472656,19.239999771118164,19.239999771118164,435700,15.507114723105063,63.412851831853104,17.72282872577622,ARCT,XLV,Healthcare,0.0,1045223168
2023-01-18,19.420000076293945,20.399999618530273,18.540000915527344,18.969999313354492,18.969999313354492,383600,17.125311712549326,58.83803602105456,17.867321206284977,ARCT,XLV,Healthcare,0.0,1045223168
