Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.600000381469727,14.920000076293945,14.220000267028809,14.550000190734863,14.550000190734863,68900,,,,CWCO,XLU,Utilities,,428963200
2023-01-04,14.550000190734863,14.699999809265137,14.210000038146973,14.329999923706055,14.329999923706055,47800,24.31855483993305,42.152344212386,15.055609375158342,CWCO,XLU,Utilities,0.0,428963200
2023-01-05,14.25,14.350000381469727,14.010000228881836,14.300000190734863,14.300000190734863,32800,24.361548609396383,39.9144231057989,14.986503713115267,CWCO,XLU,Utilities,0.0,428963200
2023-01-06,14.3100004196167,14.869999885559082,14.3100004196167,14.649999618530273,14.649999618530273,59800,24.72714982216791,39.60563618375767,14.921122425269514,CWCO,XLU,Utilities,0.0,428963200
2023-01-09,14.369999885559082,14.869999885559082,14.3100004196167,14.65999984741211,14.65999984741211,44800,23.7225509002598,44.955891561767004,14.895301205580063,CWCO,XLU,Utilities,0.0,428963200
2023-01-10,14.729999542236328,14.859999656677246,14.470000267028809,14.609999656677246,14.609999656677246,46200,22.789709044202276,45.10552684563096,14.87289155242121,CWCO,XLU,Utilities,0.0,428963200
2023-01-11,14.6899995803833,14.800000190734863,14.34000015258789,14.630000114440918,14.630000114440918,56400,21.923498749291717,44.45481548892104,14.847854229017024,CWCO,XLU,Utilities,1.0,428963200
2023-01-12,14.539999961853027,14.699999809265137,14.199999809265137,14.520000457763672,14.520000457763672,66000,21.39615969877888,44.79787336436598,14.827106218105014,CWCO,XLU,Utilities,1.0,428963200
2023-01-13,14.390000343322754,14.9399995803833,14.390000343322754,14.6899995803833,14.6899995803833,66300,21.199066998786765,43.216948760435244,14.797858050453458,CWCO,XLU,Utilities,1.0,428963200
2023-01-17,14.699999809265137,15.0,14.510000228881836,14.779999732971191,14.779999732971191,43400,20.32716636144096,46.36705663233192,14.787585815208681,CWCO,XLU,Utilities,1.0,428963200
