Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,94.22000122070312,96.73999786376953,90.54000091552734,91.37999725341797,91.37999725341797,174100,,,,CLFD,XLK,Technology,,544566016
2023-01-04,95.19999694824219,98.8499984741211,93.61000061035156,94.16999816894531,94.16999816894531,395000,18.490609002159648,36.792499156869525,99.37962295472018,CLFD,XLK,Technology,0.0,544566016
2023-01-05,93.9800033569336,94.2699966430664,92.51000213623047,93.1500015258789,93.1500015258789,233900,18.592240511500382,41.24359213370774,98.88346821321781,CLFD,XLK,Technology,0.0,544566016
2023-01-06,94.19999694824219,96.47000122070312,92.72000122070312,96.11000061035156,96.11000061035156,166300,18.86591223976035,40.13094734286773,98.33742376680458,CLFD,XLK,Technology,0.0,544566016
2023-01-09,98.02999877929688,100.0,96.41999816894531,98.94999694824219,98.94999694824219,220500,18.567030342124465,44.786021610963104,98.12528822809476,CLFD,XLK,Technology,0.0,544566016
2023-01-10,99.1500015258789,99.95999908447266,94.19999694824219,94.4800033569336,94.4800033569336,216100,17.482534194239612,48.892064249580855,98.20383191572785,CLFD,XLK,Technology,0.0,544566016
2023-01-11,94.75,95.4000015258789,79.48999786376953,82.41999816894531,82.41999816894531,1243300,16.90714222840241,43.419028110902005,97.84918157679506,CLFD,XLK,Technology,0.0,544566016
2023-01-12,83.52999877929688,87.08000183105469,80.58000183105469,83.37999725341797,83.37999725341797,754500,18.369268936332162,32.76293475708246,96.37973553795223,CLFD,XLK,Technology,0.0,544566016
2023-01-13,81.87999725341797,83.5,81.22000122070312,81.80000305175781,81.80000305175781,396200,19.72695802226693,34.148389447306485,95.14166522513945,CLFD,XLK,Technology,0.0,544566016
2023-01-17,82.26000213623047,84.22000122070312,77.61000061035156,78.83999633789062,78.83999633789062,631300,20.987669316349216,32.94517041173449,93.87103073243644,CLFD,XLK,Technology,0.0,544566016
