Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,58.91999816894531,59.459999084472656,57.029998779296875,58.220001220703125,58.220001220703125,100000,,,,CSR,XLRE,Real Estate,,1075511424
2023-01-04,58.25,60.59000015258789,58.25,59.790000915527344,59.790000915527344,81300,22.345046569449515,32.302720431679546,61.17552684528976,CSR,XLRE,Real Estate,0.0,1075511424
2023-01-05,59.09000015258789,59.349998474121094,57.79999923706055,58.349998474121094,58.349998474121094,79200,22.718755696279214,41.13080576278595,61.0435719948362,CSR,XLRE,Real Estate,0.0,1075511424
2023-01-06,58.31999969482422,60.47999954223633,58.2599983215332,60.36000061035156,60.36000061035156,59800,23.27847929278244,36.437371974662,60.787041183339525,CSR,XLRE,Real Estate,0.0,1075511424
2023-01-09,60.130001068115234,61.22999954223633,60.099998474121094,60.33000183105469,60.33000183105469,51800,22.86505377459807,45.743942716537354,60.74637065257877,CSR,XLRE,Real Estate,0.0,1075511424
2023-01-10,60.220001220703125,61.40999984741211,59.16999816894531,59.41999816894531,59.41999816894531,76400,21.920969835457534,45.636545667242686,60.70671647910029,CSR,XLRE,Real Estate,0.0,1075511424
2023-01-11,60.880001068115234,61.689998626708984,59.650001525878906,61.5099983215332,61.5099983215332,90500,21.57251424863997,42.38565826114013,60.58417187813315,CSR,XLRE,Real Estate,0.0,1075511424
2023-01-12,62.119998931884766,63.2400016784668,61.4900016784668,62.75,62.75,77300,21.032834659353362,51.016055389462686,60.67234582512363,CSR,XLRE,Real Estate,0.0,1075511424
2023-01-13,62.369998931884766,63.119998931884766,61.790000915527344,62.34000015258789,62.34000015258789,43600,19.61675758414022,55.2948224032344,60.87021765130233,CSR,XLRE,Real Estate,1.0,1075511424
2023-01-17,62.7400016784668,63.58000183105469,61.70000076293945,63.13999938964844,63.13999938964844,35100,18.3018288714423,53.62683355192408,61.01019693713905,CSR,XLRE,Real Estate,1.0,1075511424
2023-01-18,63.38999938964844,63.81999969482422,62.470001220703125,62.93000030517578,62.93000030517578,43200,17.390892336948596,56.39106688059552,61.213035265949465,CSR,XLRE,Real Estate,1.0,1075511424
