Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,54.0,54.540000915527344,53.38999938964844,54.459999084472656,54.459999084472656,63500,,,,USNA,XLP,Consumer Defensive,,906808512
2023-01-04,55.0,55.93000030517578,54.720001220703125,54.779998779296875,54.779998779296875,60000,10.540441245994286,54.89643378191993,53.50336504798761,USNA,XLP,Consumer Defensive,0.0,906808512
2023-01-05,54.689998626708984,54.7599983215332,53.97999954223633,54.41999816894531,54.41999816894531,54000,10.334701596748769,56.26935209398113,53.624949212874206,USNA,XLP,Consumer Defensive,0.0,906808512
2023-01-06,55.02000045776367,56.869998931884766,54.59000015258789,55.86000061035156,55.86000061035156,109400,9.61243641625374,54.26803338296323,53.700668161071455,USNA,XLP,Consumer Defensive,0.0,906808512
2023-01-09,56.0,57.400001525878906,56.0,56.209999084472656,56.209999084472656,66300,10.1889723169497,60.34378821754074,53.906318870526704,USNA,XLP,Consumer Defensive,0.0,906808512
2023-01-10,56.16999816894531,57.560001373291016,56.08000183105469,57.560001373291016,57.560001373291016,61000,10.990085369676061,61.67649079888077,54.1257169861406,USNA,XLP,Consumer Defensive,0.0,906808512
2023-01-11,57.869998931884766,58.20000076293945,57.20000076293945,57.470001220703125,57.470001220703125,39100,11.815276060311735,66.37098870770434,54.45279168967874,USNA,XLP,Consumer Defensive,0.0,906808512
2023-01-12,57.650001525878906,58.38999938964844,57.310001373291016,58.38999938964844,58.38999938964844,37700,12.906401429030094,65.79236951843106,54.74014497834773,USNA,XLP,Consumer Defensive,0.0,906808512
2023-01-13,57.54999923706055,59.029998779296875,57.54999923706055,57.83000183105469,57.83000183105469,59000,14.015554905732577,68.7878508629058,55.087750160376366,USNA,XLP,Consumer Defensive,0.0,906808512
2023-01-17,57.93000030517578,58.060001373291016,55.0099983215332,55.4900016784668,55.4900016784668,76700,15.36577813687717,65.05363800745374,55.34891698615525,USNA,XLP,Consumer Defensive,0.0,906808512
2023-01-18,55.59000015258789,56.540000915527344,54.66999816894531,55.619998931884766,55.619998931884766,57900,14.614067561615636,52.281826137564046,55.36235362351826,USNA,XLP,Consumer Defensive,0.0,906808512
2023-01-19,55.709999084472656,55.97999954223633,54.5099983215332,55.439998626708984,55.439998626708984,77800,13.694755512341041,52.835808946755606,55.38689127193412,USNA,XLP,Consumer Defensive,0.0,906808512
2023-01-20,55.9900016784668,57.04999923706055,55.90999984741211,56.880001068115234,56.880001068115234,46600,12.733879142273818,51.936703554131746,55.39194911524601,USNA,XLP,Consumer Defensive,0.0,906808512
