Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,53.150001525878906,54.5099983215332,51.150001525878906,52.97999954223633,52.97999954223633,4713300,,,,SE,XLY,Consumer Cyclical,,38779432960
2023-01-04,54.720001220703125,55.869998931884766,53.689998626708984,55.66999816894531,55.66999816894531,4062400,16.394817028710218,47.419196944213695,53.989829991242026,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-05,55.880001068115234,56.25,54.31999969482422,55.84000015258789,55.84000015258789,2944100,15.874417805216838,52.43495921608974,54.14984600816615,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-06,55.599998474121094,56.16999816894531,53.69900131225586,55.689998626708984,55.689998626708984,3135200,15.507890917114329,52.74177222854293,54.31081306953965,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-09,56.54999923706055,56.95000076293945,53.0099983215332,53.040000915527344,53.040000915527344,6304200,14.924975576002552,52.42047040779983,54.44216407498435,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-10,52.9900016784668,54.34000015258789,51.26599884033203,54.209999084472656,54.209999084472656,4834400,14.647279971958644,46.97584984817693,54.308624726464636,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-11,54.36000061035156,56.849998474121094,53.060001373291016,56.810001373291016,56.810001373291016,3943100,13.69536997231441,49.4711921193782,54.299231808179684,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-12,57.97999954223633,58.38999938964844,54.65999984741211,58.380001068115234,58.380001068115234,3820400,13.653280708088573,54.585894876223215,54.538352719142665,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-13,57.93000030517578,60.45000076293945,57.52000045776367,60.119998931884766,60.119998931884766,4336100,14.068171409656404,57.390661074137824,54.90422399047338,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-17,60.279998779296875,63.099998474121094,60.0099983215332,62.189998626708984,62.189998626708984,4975200,15.001790741933892,60.315868168726595,55.400964461083994,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-18,64.0199966430664,65.44999694824219,61.06999969482422,62.04999923706055,62.04999923706055,5670200,16.475819069816264,63.52408875871093,56.04753914352447,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-19,61.45000076293945,62.6609992980957,60.7400016784668,61.31999969482422,61.31999969482422,3026800,18.30537285519486,63.15223122764698,56.619202009575524,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-20,63.040000915527344,68.6500015258789,62.560001373291016,65.86000061035156,65.86000061035156,11628500,19.85269508969993,61.14239032829618,57.06689702721825,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-23,67.0,67.08000183105469,64.68599700927734,66.7300033569336,66.7300033569336,4828600,22.25820365975314,67.9697313710433,57.90433546370714,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-24,65.9000015258789,66.58999633789062,63.349998474121094,64.0,64.0,4028700,24.49189018908826,69.09050223203965,58.74487526306204,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-25,63.88999938964844,64.93399810791016,61.36000061035156,64.26000213623047,64.26000213623047,4382000,25.96047139228602,61.78475232795925,59.24536333324661,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-26,67.80000305175781,68.76000213623047,65.36000061035156,67.0,67.0,3525600,26.48109538782013,62.194764563364025,59.72294798114984,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-27,66.68000030517578,69.41000366210938,66.19999694824219,68.55000305175781,68.55000305175781,5069400,27.651992624574735,66.29839897186461,60.41600055437366,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-01-30,66.77999877929688,66.77999877929688,64.13999938964844,64.61000061035156,64.61000061035156,4363000,28.84412967768699,68.38877787869131,61.19066745888644,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-01-31,64.87000274658203,65.87999725341797,63.81999969482422,64.44999694824219,64.44999694824219,3433000,29.119639442185058,58.462225347865335,61.51631823521645,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-01,65.0,69.12000274658203,64.41000366210938,68.94999694824219,68.94999694824219,4454400,29.249293238211497,58.09345252721446,61.79571620788557,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-02,72.0,74.68299865722656,69.80000305175781,72.51000213623047,72.51000213623047,7374400,29.994977393326018,64.81550838691223,62.47707627839572,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-03,70.01000213623047,73.20999908447266,69.72000122070312,70.47000122070312,70.47000122070312,4002700,31.505342225004107,69.04573412873339,63.432593026760934,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-06,69.0,69.54000091552734,65.48500061035156,66.26000213623047,66.26000213623047,4332800,32.87617147500622,64.27670184344169,64.10282237856495,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-07,66.7699966430664,68.8499984741211,65.67400360107422,68.54000091552734,68.54000091552734,3317600,32.607580378355344,55.72282728578778,64.30826806977119,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-08,67.52999877929688,69.6500015258789,67.23999786376953,68.3499984741211,68.3499984741211,2898100,32.35817436003668,58.911887915763195,64.71129024555749,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-09,69.69999694824219,71.18000030517578,66.5199966430664,67.31999969482422,67.31999969482422,2933900,32.280604153418956,58.5335351620852,65.05783388637307,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-10,66.0,66.44000244140625,63.79999923706055,64.0,64.0,3504400,32.498013247905995,56.41821780169353,65.27327824908271,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-13,63.65999984741211,65.41999816894531,63.220001220703125,65.0199966430664,65.0199966430664,2314800,31.719469303600395,50.129653587356145,65.15201365393197,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-14,64.44999694824219,65.51899719238281,62.95100021362305,64.2300033569336,64.2300033569336,3483300,30.798834627600588,51.90340143982286,65.13944060527811,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-15,62.040000915527344,65.9000015258789,61.70000076293945,65.80999755859375,65.80999755859375,4427200,29.848545653524972,50.40799829064122,65.0528275340072,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-16,66.94000244140625,69.7699966430664,65.18000030517578,66.83000183105469,66.83000183105469,6071500,28.5188300347005,53.3056336555774,65.1249389649202,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-17,65.98999786376953,66.06999969482422,63.74800109863281,65.01000213623047,65.01000213623047,5187200,28.24017041991551,55.12841544998036,65.28732590455206,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-21,63.0099983215332,64.8499984741211,62.150001525878906,62.90999984741211,62.90999984741211,4987300,27.476877598460227,51.281728379596935,65.26091411709287,SE,XLY,Consumer Cyclical,1.0,38779432960
2023-02-22,63.220001220703125,64.05999755859375,61.79999923706055,63.29999923706055,63.29999923706055,3229400,26.232615974228167,47.190106938792574,65.03701751998041,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-02-23,64.96499633789062,65.12999725341797,61.900001525878906,62.380001068115234,62.380001068115234,5143700,24.960729983727344,48.01957836929318,64.87158720732137,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-02-24,60.20000076293945,60.540000915527344,57.95000076293945,60.0099983215332,60.0099983215332,4608600,24.083983288824648,46.177026073839556,64.63429328930174,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-02-27,60.70000076293945,61.08000183105469,59.84000015258789,59.97999954223633,59.97999954223633,3185800,22.71382032311132,41.734377227163854,64.19388424475235,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-02-28,60.189998626708984,63.310001373291016,59.900001525878906,62.4900016784668,62.4900016784668,3407100,21.273214264460112,41.67971589716904,63.79256189213178,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-03-01,64.01000213623047,64.29000091552734,61.970001220703125,62.06999969482422,62.06999969482422,4008800,20.23714838923436,47.83591988860348,63.6685085384494,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-03-02,61.810001373291016,63.6349983215332,61.4900016784668,63.560001373291016,63.560001373291016,3101700,19.54953935646135,46.94297246005446,63.51626960096129,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-03-03,64.41000366210938,66.02999877929688,64.2699966430664,65.66999816894531,65.66999816894531,3946700,18.74294837051596,50.47494126989632,63.520434531659355,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-03-06,66.33999633789062,67.55999755859375,64.69999694824219,65.70999908447266,65.70999908447266,8168000,18.666285076077493,55.03936640779954,63.72515487806754,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-03-07,70.63999938964844,81.5199966430664,68.69000244140625,80.05999755859375,80.05999755859375,50929300,18.98281069302276,55.12380673704339,63.91418765962993,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-03-08,79.18000030517578,80.66999816894531,77.26000213623047,79.80999755859375,79.80999755859375,13572000,21.436251521607794,73.99352944956999,65.45188384048363,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-03-09,79.5,80.87999725341797,76.30000305175781,77.56999969482422,77.56999969482422,8146800,23.71444657672247,73.41436301995584,66.8193232422084,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-03-10,76.05000305175781,76.76000213623047,72.1500015258789,73.44999694824219,73.44999694824219,8538900,25.49695106268566,68.25897146030874,67.84319719007657,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-03-13,72.0,75.22000122070312,71.08000183105469,74.79000091552734,74.79000091552734,5485600,25.83551194303326,59.923799767057496,68.37717811942568,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-03-14,75.98999786376953,78.51000213623047,75.81999969482422,76.63999938964844,76.63999938964844,4608000,25.840295208805063,61.56758744235628,68.98792314762584,SE,XLY,Consumer Cyclical,0.0,38779432960
2023-03-15,75.23999786376953,76.25,72.5999984741211,75.2300033569336,75.2300033569336,4121800,26.3700991901521,63.776600855259204,69.71669231353275,SE,XLY,Consumer Cyclical,0.0,38779432960
