Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,238.30999755859375,240.88999938964844,231.77000427246094,234.41000366210938,234.41000366210938,432400,,,,WST,XLV,Healthcare,,24261001216
2023-01-04,238.5399932861328,243.19000244140625,236.82000732421875,241.13999938964844,241.13999938964844,661200,9.949985492460428,49.20815168451876,235.10613707249794,WST,XLV,Healthcare,0.0,24261001216
2023-01-05,237.4499969482422,239.3699951171875,233.27999877929688,233.6999969482422,233.6999969482422,516800,10.48694178143441,54.56900160723269,235.68079062651228,WST,XLV,Healthcare,0.0,24261001216
2023-01-06,235.3800048828125,236.86000061035156,225.66000366210938,232.5,232.5,755900,10.422532855605791,48.47751922628653,235.49214360953417,WST,XLV,Healthcare,0.0,24261001216
2023-01-09,236.1199951171875,242.24000549316406,235.41000366210938,240.72999572753906,240.72999572753906,644900,10.047064324488415,47.55543854680028,235.20717755148328,WST,XLV,Healthcare,0.0,24261001216
2023-01-10,241.32000732421875,249.8800048828125,241.07000732421875,245.92999267578125,245.92999267578125,542300,9.657872604557614,54.01559789615889,235.73316023491716,WST,XLV,Healthcare,0.0,24261001216
2023-01-11,250.49000549316406,253.75999450683594,248.9499969482422,251.35000610351562,251.35000610351562,558500,10.143762876145079,57.57179325848163,236.70428713404706,WST,XLV,Healthcare,0.0,24261001216
2023-01-12,250.6699981689453,250.6699981689453,241.99000549316406,248.08999633789062,248.08999633789062,423700,10.974886735483697,60.96069589573043,238.09911751209168,WST,XLV,Healthcare,0.0,24261001216
2023-01-13,246.1699981689453,252.27999877929688,245.6300048828125,250.6999969482422,250.6999969482422,774900,10.793895177757149,57.96187805325719,239.05062978121538,WST,XLV,Healthcare,0.0,24261001216
2023-01-17,249.24000549316406,253.33999633789062,247.63999938964844,253.0399932861328,253.0399932861328,649400,10.799538191289814,59.67232552023777,240.16009332093222,WST,XLV,Healthcare,0.0,24261001216
2023-01-18,254.02000427246094,258.739990234375,252.86000061035156,254.50999450683594,254.50999450683594,915900,10.922453573952852,61.1967090470496,241.38675046047513,WST,XLV,Healthcare,0.0,24261001216
2023-01-19,253.24000549316406,257.0899963378906,248.5500030517578,254.77999877929688,254.77999877929688,476200,11.611906636872135,62.1642744601337,242.6365832267952,WST,XLV,Healthcare,0.0,24261001216
2023-01-20,256.30999755859375,259.6000061035156,254.25999450683594,259.54998779296875,259.54998779296875,515200,11.620505123500694,62.349975639207564,243.79309899370014,WST,XLV,Healthcare,0.0,24261001216
2023-01-23,258.4200134277344,265.510009765625,256.95001220703125,264.1099853515625,264.1099853515625,597700,11.905723599387013,65.56540518223775,245.29375506982097,WST,XLV,Healthcare,0.0,24261001216
2023-01-24,260.95001220703125,260.95001220703125,255.6999969482422,258.3299865722656,258.3299865722656,456500,12.775221429717925,68.34833474884445,247.0857770014154,WST,XLV,Healthcare,0.0,24261001216
2023-01-25,255.2899932861328,260.510009765625,253.42999267578125,260.4700012207031,260.4700012207031,465900,13.384627986553026,61.55731876293425,248.15665410340114,WST,XLV,Healthcare,0.0,24261001216
2023-01-26,263.7200012207031,270.6400146484375,262.3599853515625,270.0899963378906,270.0899963378906,666900,13.587807966378989,63.02226213494632,249.32935382885847,WST,XLV,Healthcare,0.0,24261001216
