Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.04999923706055,34.529998779296875,33.279998779296875,33.959999084472656,33.959999084472656,1453300,,,,NVST,XLV,Healthcare,,3327171072
2023-01-04,34.36000061035156,34.36000061035156,33.119998931884766,33.40999984741211,33.40999984741211,2772100,20.647588218243673,52.18309792320429,33.55129446309043,NVST,XLV,Healthcare,0.0,3327171072
2023-01-05,33.15999984741211,33.38999938964844,32.40800094604492,32.93000030517578,32.93000030517578,1559000,19.578160655711596,47.596518120922596,33.537837833025826,NVST,XLV,Healthcare,0.0,3327171072
2023-01-06,33.25,33.38999938964844,32.52000045776367,32.83000183105469,32.83000183105469,1159900,18.649758517306537,43.96468039112316,33.47994854465915,NVST,XLV,Healthcare,0.0,3327171072
2023-01-09,33.0099983215332,33.42499923706055,32.34000015258789,32.95000076293945,32.95000076293945,1743600,17.787670817358983,43.22469956077506,33.418048857649204,NVST,XLV,Healthcare,0.0,3327171072
2023-01-10,33.0099983215332,33.97999954223633,32.81999969482422,33.849998474121094,33.849998474121094,1713500,17.206607637537125,44.43334656846229,33.37347284862923,NVST,XLV,Healthcare,0.0,3327171072
2023-01-11,33.959999084472656,35.599998474121094,33.959999084472656,35.36000061035156,35.36000061035156,2552400,16.05917148793409,52.585941735270545,33.41885624153321,NVST,XLV,Healthcare,0.0,3327171072
2023-01-12,35.5,35.5,34.560001373291016,34.97999954223633,34.97999954223633,2533200,16.662502609755382,62.521362599373596,33.60372713380163,NVST,XLV,Healthcare,0.0,3327171072
2023-01-13,34.900001525878906,35.64500045776367,34.724998474121094,35.630001068115234,35.630001068115234,1360200,17.22273865144658,59.16158244529734,33.734800696509694,NVST,XLV,Healthcare,0.0,3327171072
2023-01-17,35.58000183105469,35.849998474121094,35.380001068115234,35.70000076293945,35.70000076293945,1007900,17.87208222569602,62.84008745086265,33.91529596999594,NVST,XLV,Healthcare,0.0,3327171072
2023-01-18,35.90999984741211,36.34000015258789,35.310001373291016,35.40999984741211,35.40999984741211,1417300,18.660182226713182,63.224263493851666,34.085267855038175,NVST,XLV,Healthcare,0.0,3327171072
2023-01-19,35.040000915527344,36.2400016784668,34.90999984741211,36.150001525878906,36.150001525878906,1342900,19.813620763730007,60.43658050167695,34.211432806692834,NVST,XLV,Healthcare,0.0,3327171072
