Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.579999923706055,7.875,7.519999980926514,7.829999923706055,7.829999923706055,429700,,,,EOLS,XLV,Healthcare,,809553792
2023-01-04,7.900000095367432,8.479999542236328,7.885000228881836,8.40999984741211,8.40999984741211,313400,19.56885183908786,60.87380086073138,7.2271010910799385,EOLS,XLV,Healthcare,0.0,809553792
2023-01-05,8.40999984741211,8.520000457763672,8.039999961853027,8.119999885559082,8.119999885559082,359100,20.86742449867361,68.15482167146307,7.339758115492526,EOLS,XLV,Healthcare,0.0,809553792
2023-01-06,8.149999618530273,8.3100004196167,7.695000171661377,7.809999942779541,7.809999942779541,328000,22.13738723473894,61.9475151770588,7.414066855498865,EOLS,XLV,Healthcare,0.0,809553792
2023-01-09,7.840000152587891,8.09000015258789,7.755000114440918,7.949999809265137,7.949999809265137,403600,22.14646253020178,56.06887593050474,7.451774768573215,EOLS,XLV,Healthcare,0.0,809553792
2023-01-10,8.0,8.5,7.999000072479248,8.449999809265137,8.449999809265137,224400,22.15488959027442,58.006995465702445,7.4992247724486365,EOLS,XLV,Healthcare,0.0,809553792
2023-01-11,8.479999542236328,8.619999885559082,8.319999694824219,8.5,8.5,211000,22.940337614675364,64.09877979116698,7.58977477595497,EOLS,XLV,Healthcare,0.0,809553792
2023-01-12,8.430000305175781,8.619999885559082,8.319999694824219,8.600000381469727,8.600000381469727,185900,23.871549116744536,64.65102347111032,7.676462892530687,EOLS,XLV,Healthcare,0.0,809553792
2023-01-13,8.579999923706055,8.739999771118164,8.510000228881836,8.649999618530273,8.649999618530273,173100,24.736245511523048,65.78461768588029,7.7644188438582145,EOLS,XLV,Healthcare,0.0,809553792
2023-01-17,8.59000015258789,8.75,8.430000305175781,8.460000038146973,8.460000038146973,169200,25.752918173065307,66.36540008587426,7.848759870017458,EOLS,XLV,Healthcare,0.0,809553792
2023-01-18,8.649999618530273,10.1899995803833,8.649999618530273,9.989999771118164,9.989999771118164,1529900,26.374692582776202,62.05476617399886,7.906973219363127,EOLS,XLV,Healthcare,0.0,809553792
2023-01-19,10.170000076293945,10.670000076293945,9.850000381469727,10.520000457763672,10.520000457763672,984800,28.760369810832394,75.72713693206924,8.105356700482654,EOLS,XLV,Healthcare,0.0,809553792
2023-01-20,10.699999809265137,11.119999885559082,10.569999694824219,11.050000190734863,11.050000190734863,1032600,31.325529120239526,78.60323955646983,8.335322772604655,EOLS,XLV,Healthcare,0.0,809553792
2023-01-23,11.09000015258789,11.489999771118164,10.960000038146973,11.029999732971191,11.029999732971191,820500,33.9837319971906,81.02459392160947,8.593863479093248,EOLS,XLV,Healthcare,0.0,809553792
2023-01-24,10.920000076293945,11.079999923706055,10.649999618530273,10.789999961853027,10.789999961853027,337200,36.65065617098178,80.65367120021159,8.825876455653052,EOLS,XLV,Healthcare,0.0,809553792
2023-01-25,10.699999809265137,11.0649995803833,10.279999732971191,11.039999961853027,11.039999961853027,448500,38.22334145501818,76.14877223677082,9.012935837195908,EOLS,XLV,Healthcare,0.0,809553792
2023-01-26,11.130000114440918,11.229999542236328,10.15999984741211,10.5,10.5,564500,38.70111905879418,77.55511798914524,9.205989563353729,EOLS,XLV,Healthcare,0.0,809553792
2023-01-27,10.369999885559082,10.460000038146973,9.899999618530273,10.25,10.25,819100,39.30205238343218,68.20085474292513,9.329228652558136,EOLS,XLV,Healthcare,0.0,809553792
2023-01-30,10.329999923706055,10.640000343322754,9.5600004196167,9.819999694824219,9.819999694824219,681700,39.19256029039467,64.33221245200579,9.416921161838314,EOLS,XLV,Healthcare,0.0,809553792
2023-01-31,9.850000381469727,10.520000457763672,9.819999694824219,10.390000343322754,10.390000343322754,358100,38.282857150671425,58.21546478285546,9.455309593551258,EOLS,XLV,Healthcare,0.0,809553792
2023-02-01,10.430000305175781,10.819999694824219,10.270000457763672,10.619999885559082,10.619999885559082,340800,37.438132806642706,63.20917031010287,9.544327760196163,EOLS,XLV,Healthcare,0.0,809553792
