Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.27000045776367,46.29999923706055,44.61000061035156,45.279998779296875,45.279998779296875,81900,,,,CASS,XLI,Industrials,,577674240
2023-01-04,45.52000045776367,46.599998474121094,45.2400016784668,46.11000061035156,46.11000061035156,77400,27.079103516333955,58.725801023496274,44.30935250008429,CASS,XLI,Industrials,0.0,577674240
2023-01-05,46.220001220703125,46.70000076293945,45.709999084472656,46.470001220703125,46.470001220703125,59100,27.75711332894576,62.712484741808474,44.480842796300216,CASS,XLI,Industrials,0.0,577674240
2023-01-06,47.0,48.939998626708984,46.27000045776367,48.13999938964844,48.13999938964844,96200,28.47341562457979,64.32216809928943,44.67028645576716,CASS,XLI,Industrials,0.0,577674240
2023-01-09,49.04999923706055,49.5,47.790000915527344,48.099998474121094,48.099998474121094,83100,30.54229910807806,70.65152985648153,45.000735306612995,CASS,XLI,Industrials,0.0,577674240
2023-01-10,47.970001220703125,48.91999816894531,47.630001068115234,48.689998626708984,48.689998626708984,54900,32.7016910667729,70.32969076662687,45.295903227328054,CASS,XLI,Industrials,0.0,577674240
2023-01-11,48.849998474121094,49.189998626708984,47.959999084472656,48.93000030517578,48.93000030517578,43000,34.43641064574919,72.33170213578232,45.61915040822148,CASS,XLI,Industrials,1.0,577674240
2023-01-12,48.97999954223633,49.5099983215332,47.04999923706055,48.720001220703125,48.720001220703125,56100,36.173306353395496,73.12607145696391,45.934469446026654,CASS,XLI,Industrials,1.0,577674240
2023-01-13,48.59000015258789,48.77000045776367,47.65999984741211,48.77000045776367,48.77000045776367,33500,36.316027669913886,71.19984702520206,46.19975818647203,CASS,XLI,Industrials,1.0,577674240
2023-01-17,48.75,49.0,47.75,48.59000015258789,48.59000015258789,46900,36.448554606680965,71.39306018646792,46.44454316469028,CASS,XLI,Industrials,1.0,577674240
2023-01-18,48.59000015258789,48.75,47.0,47.29999923706055,47.29999923706055,60800,36.73330199063283,69.58321693799759,46.64887240163291,CASS,XLI,Industrials,1.0,577674240
2023-01-19,47.02000045776367,47.43000030517578,46.52000045776367,46.939998626708984,46.939998626708984,40000,35.85495934857123,58.196834044350574,46.710884481197446,CASS,XLI,Industrials,0.0,577674240
2023-01-20,48.869998931884766,48.90999984741211,47.529998779296875,48.119998931884766,48.119998931884766,69600,34.39227114806448,55.4689307091938,46.73270487600807,CASS,XLI,Industrials,0.0,577674240
2023-01-23,48.7599983215332,48.959999084472656,48.150001525878906,48.81999969482422,48.81999969482422,67400,34.210785664860886,61.79099504717293,46.8648281194249,CASS,XLI,Industrials,0.0,577674240
2023-01-24,48.779998779296875,48.790000915527344,47.63999938964844,48.31999969482422,48.31999969482422,51800,34.07649808937648,64.96829448626721,47.0510349361296,CASS,XLI,Industrials,0.0,577674240
2023-01-25,48.2599983215332,48.91999816894531,47.63999938964844,48.900001525878906,48.900001525878906,31700,33.27393496855547,61.0623834715951,47.171888722671945,CASS,XLI,Industrials,0.0,577674240
2023-01-26,49.029998779296875,49.47999954223633,47.939998626708984,48.88999938964844,48.88999938964844,38500,32.63510060973512,63.78247600901423,47.33647089440594,CASS,XLI,Industrials,1.0,577674240
2023-01-27,48.63999938964844,49.130001068115234,48.290000915527344,48.439998626708984,48.439998626708984,36900,32.486194547915865,63.6998340316036,47.48442598919094,CASS,XLI,Industrials,1.0,577674240
2023-01-30,48.16999816894531,48.88999938964844,47.91999816894531,48.220001220703125,48.220001220703125,40900,32.34792463336941,59.93712691273164,47.5754329070498,CASS,XLI,Industrials,1.0,577674240
2023-01-31,48.25,48.880001068115234,48.25,48.560001373291016,48.560001373291016,117300,31.666962689138398,58.12934298090193,47.63682036549297,CASS,XLI,Industrials,1.0,577674240
2023-02-01,48.560001373291016,49.90999984741211,48.52000045776367,49.52000045776367,49.52000045776367,46500,31.034640883781034,60.13074773321333,47.724742366235645,CASS,XLI,Industrials,1.0,577674240
2023-02-02,49.93000030517578,50.5,49.38999938964844,50.31999969482422,50.31999969482422,90800,31.33284561915445,65.19019558913594,47.89571932733355,CASS,XLI,Industrials,1.0,577674240
2023-02-03,50.060001373291016,50.9900016784668,50.060001373291016,50.88999938964844,50.88999938964844,66700,32.026881515668926,68.74920797619183,48.12660317185647,CASS,XLI,Industrials,1.0,577674240
2023-02-06,50.72999954223633,51.040000915527344,50.34000015258789,50.529998779296875,50.529998779296875,38200,32.985473229212,71.02251619452686,48.389783764027136,CASS,XLI,Industrials,1.0,577674240
2023-02-07,50.209999084472656,51.47999954223633,50.209999084472656,51.119998931884766,51.119998931884766,41100,33.90727829498239,67.67414668158992,48.5936137654814,CASS,XLI,Industrials,1.0,577674240
2023-02-08,51.16999816894531,51.36000061035156,50.08000183105469,50.34000015258789,50.34000015258789,33900,35.039762201728834,70.15732888743278,48.83422187656743,CASS,XLI,Industrials,1.0,577674240
2023-02-09,50.61000061035156,50.97999954223633,50.119998931884766,50.380001068115234,50.380001068115234,38000,35.85325845697163,63.240882804331356,48.97762933142653,CASS,XLI,Industrials,1.0,577674240
2023-02-10,50.38999938964844,50.630001068115234,50.0099983215332,50.060001373291016,50.060001373291016,53200,36.60864783683994,63.439939845112484,49.1111885444445,CASS,XLI,Industrials,1.0,577674240
2023-02-13,50.16999816894531,51.150001525878906,49.93000030517578,51.150001525878906,51.150001525878906,33200,37.086506141623474,60.61221628085119,49.20155167100131,CASS,XLI,Industrials,1.0,577674240
2023-02-14,50.959999084472656,50.959999084472656,50.04999923706055,50.08000183105469,50.08000183105469,60400,37.927717009862086,66.14735460500353,49.3871183238468,CASS,XLI,Industrials,1.0,577674240
2023-02-15,50.0099983215332,50.56999969482422,49.33000183105469,50.36000061035156,50.36000061035156,47500,38.70884138751223,57.591436419869325,49.45310722929517,CASS,XLI,Industrials,1.0,577674240
2023-02-16,49.849998474121094,50.599998474121094,49.650001525878906,50.11000061035156,50.11000061035156,47700,37.986551550341495,59.08291160651492,49.539478027491015,CASS,XLI,Industrials,1.0,577674240
2023-02-17,50.34000015258789,50.83000183105469,50.099998474121094,50.61000061035156,50.61000061035156,42200,37.34682065961421,57.15027867173023,49.593813511572975,CASS,XLI,Industrials,1.0,577674240
2023-02-21,50.439998626708984,50.439998626708984,49.540000915527344,49.61000061035156,49.61000061035156,56400,36.99478890055743,59.97049477606707,49.69059323526617,CASS,XLI,Industrials,1.0,577674240
2023-02-22,49.619998931884766,50.310001373291016,48.93000030517578,49.0,49.0,63800,35.61566183549898,52.52467621281163,49.68291774717907,CASS,XLI,Industrials,0.0,577674240
2023-02-23,49.150001525878906,49.43000030517578,48.7400016784668,48.7599983215332,48.7599983215332,32600,33.36464113659543,48.56370587246617,49.61787796173344,CASS,XLI,Industrials,0.0,577674240
2023-02-24,48.4900016784668,49.20000076293945,48.06999969482422,48.75,48.75,49400,30.99721254709187,47.060013667712816,49.53617513885723,CASS,XLI,Industrials,0.0,577674240
2023-02-27,48.93000030517578,49.15999984741211,48.119998931884766,48.15999984741211,48.15999984741211,39300,29.65512364147263,46.99473161447998,49.46130131610892,CASS,XLI,Industrials,0.0,577674240
2023-02-28,48.2400016784668,49.31999969482422,48.16999816894531,48.349998474121094,48.349998474121094,94100,28.40889822911191,43.187498136966546,49.3373678428997,CASS,XLI,Industrials,0.0,577674240
2023-03-01,48.41999816894531,49.0,48.189998626708984,48.630001068115234,48.630001068115234,38600,26.98555027167089,44.74007687601269,49.243332664920786,CASS,XLI,Industrials,0.0,577674240
2023-03-02,48.0,48.029998779296875,47.13999938964844,47.7599983215332,47.7599983215332,47000,25.663870025475656,47.037162787441815,49.18492013189169,CASS,XLI,Industrials,0.0,577674240
2023-03-03,47.97999954223633,49.040000915527344,47.86000061035156,48.79999923706055,48.79999923706055,49900,25.75537778135068,41.29346546436861,49.049213292809924,CASS,XLI,Industrials,0.0,577674240
2023-03-06,48.939998626708984,48.939998626708984,47.099998474121094,47.61000061035156,47.61000061035156,72900,24.272949694631905,49.26839431900611,49.025478620833795,CASS,XLI,Industrials,0.0,577674240
2023-03-07,47.5099983215332,48.84000015258789,47.310001373291016,48.630001068115234,48.630001068115234,47100,23.73013691739319,42.20377041383797,48.89067119126406,CASS,XLI,Industrials,1.0,577674240
2023-03-08,48.709999084472656,49.0,47.70000076293945,48.15999984741211,48.15999984741211,39100,23.22609648138581,48.95952596763619,48.86584546524989,CASS,XLI,Industrials,1.0,577674240
