Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,85.0,86.36000061035156,80.97000122070312,82.4800033569336,82.4800033569336,289600,,,,WK,XLK,Technology,,4219872512
2023-01-04,84.02999877929688,84.02999877929688,81.12999725341797,81.16999816894531,81.16999816894531,602700,22.605339533736917,52.69959513290724,82.00397515942929,WK,XLK,Technology,0.0,4219872512
2023-01-05,80.36000061035156,82.29000091552734,79.19999694824219,81.5999984741211,81.5999984741211,289400,23.206042135119436,49.66816142312941,81.9245487793832,WK,XLK,Technology,0.0,4219872512
2023-01-06,82.69000244140625,82.76000213623047,79.41500091552734,82.0999984741211,82.0999984741211,363800,22.841570751053123,50.67120937779306,81.8936392265011,WK,XLK,Technology,0.0,4219872512
2023-01-09,83.44000244140625,89.00399780273438,81.76000213623047,86.91000366210938,86.91000366210938,479600,22.65051514878432,51.87225725150708,81.9132924881792,WK,XLK,Technology,0.0,4219872512
2023-01-10,86.12000274658203,86.52999877929688,84.12000274658203,86.16999816894531,86.16999816894531,255700,23.983971344151833,61.56678734874967,82.38916974283921,WK,XLK,Technology,0.0,4219872512
2023-01-11,86.72000122070312,87.98999786376953,85.96099853515625,87.9800033569336,87.9800033569336,458000,25.222180668421668,59.57843014148414,82.74924864056361,WK,XLK,Technology,0.0,4219872512
2023-01-12,88.4000015258789,89.61000061035156,85.70999908447266,89.41000366210938,89.41000366210938,247900,26.652920039147347,62.74750730239668,83.24741575640837,WK,XLK,Technology,0.0,4219872512
2023-01-13,87.79000091552734,90.55000305175781,87.44999694824219,89.58000183105469,89.58000183105469,296800,28.27147467605908,65.07705441684705,83.83432889028465,WK,XLK,Technology,0.0,4219872512
2023-01-17,89.08999633789062,89.44999694824219,87.30999755859375,87.83000183105469,87.83000183105469,338500,29.93477005682064,65.35442267527868,84.38153583702466,WK,XLK,Technology,0.0,4219872512
2023-01-18,88.77999877929688,89.95999908447266,86.94499969482422,87.12999725341797,87.12999725341797,289000,31.402899678551346,60.06569855625901,84.70996116978942,WK,XLK,Technology,0.0,4219872512
2023-01-19,86.48999786376953,87.5199966430664,84.33000183105469,86.47000122070312,86.47000122070312,356600,32.86139064917687,58.0423602234421,84.94044079680167,WK,XLK,Technology,0.0,4219872512
2023-01-20,87.31999969482422,89.30999755859375,86.08000183105469,87.88999938964844,87.88999938964844,421700,32.81200168551519,56.12277994056549,85.08611321812562,WK,XLK,Technology,0.0,4219872512
2023-01-23,87.94000244140625,92.62000274658203,87.87000274658203,92.56999969482422,92.56999969482422,398300,33.188176315268144,59.24573292575812,85.35314999636589,WK,XLK,Technology,0.0,4219872512
2023-01-24,92.37999725341797,93.36000061035156,90.44000244140625,90.45999908447266,90.45999908447266,181800,34.19130168412689,67.46480118738623,86.04046901526668,WK,XLK,Technology,1.0,4219872512
2023-01-25,87.94000244140625,91.41500091552734,84.66000366210938,90.58000183105469,90.58000183105469,524500,35.25230999698451,61.44783628596002,86.46137664090534,WK,XLK,Technology,1.0,4219872512
