Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-06-29,24.770000457763672,25.0,22.649999618530273,22.90999984741211,22.90999984741211,11596800,,,,SVV,XLY,Consumer Cyclical,,2193926656
2023-06-30,22.479999542236328,24.0,22.299999237060547,23.700000762939453,23.700000762939453,1510800,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-03,23.780000686645508,24.0,22.950000762939453,23.18000030517578,23.18000030517578,1129000,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-05,22.850000381469727,23.149999618530273,21.5,22.399999618530273,22.399999618530273,1281500,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-06,21.989999771118164,23.040000915527344,21.600000381469727,22.799999237060547,22.799999237060547,3329000,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-07,22.829999923706055,23.0,22.479999542236328,22.489999771118164,22.489999771118164,376000,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-10,22.6299991607666,23.489999771118164,22.3700008392334,23.09000015258789,23.09000015258789,491900,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-11,23.239999771118164,23.3799991607666,22.200000762939453,22.809999465942383,22.809999465942383,265800,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-12,22.889999389648438,24.399999618530273,22.84000015258789,23.1200008392334,23.1200008392334,476300,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-13,23.149999618530273,24.030000686645508,22.70800018310547,23.649999618530273,23.649999618530273,381300,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-14,23.579999923706055,24.0049991607666,23.18000030517578,23.700000762939453,23.700000762939453,199500,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-17,23.469999313354492,23.799999237060547,23.200000762939453,23.6299991607666,23.6299991607666,164300,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-18,23.489999771118164,25.010000228881836,23.299999237060547,24.690000534057617,24.690000534057617,798200,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-19,24.770000457763672,24.795000076293945,24.219999313354492,24.549999237060547,24.549999237060547,420800,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-20,24.209999084472656,24.40999984741211,23.440000534057617,24.010000228881836,24.010000228881836,338200,,,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-21,24.149999618530273,24.799999237060547,24.149999618530273,24.559999465942383,24.559999465942383,309200,,58.62068346985211,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-24,24.610000610351562,25.479999542236328,24.31999969482422,24.43000030517578,24.43000030517578,1473000,,62.135908784875404,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-25,24.40999984741211,24.80500030517578,23.8799991607666,23.950000762939453,23.950000762939453,324300,,60.82073049541277,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-26,24.0,24.290000915527344,23.6200008392334,24.110000610351562,24.110000610351562,367400,,56.09919194377172,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-27,24.100000381469727,25.25,23.899999618530273,24.56999969482422,24.56999969482422,280100,,57.289421659834716,,SVV,XLY,Consumer Cyclical,1.0,2193926656
2023-07-28,24.75,25.0,24.0,24.450000762939453,24.450000762939453,128300,,60.59699653216711,23.617500019073486,SVV,XLY,Consumer Cyclical,0.0,2193926656
2023-07-31,24.389999389648438,24.510000228881836,23.399999618530273,24.170000076293945,24.170000076293945,227300,,59.3067187333878,23.69678580420358,SVV,XLY,Consumer Cyclical,0.0,2193926656
