Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.0,15.25,14.850000381469727,15.020000457763672,15.020000457763672,417000,,,,MD,XLV,Healthcare,,615116032
2023-01-04,15.210000038146973,15.479999542236328,15.119999885559082,15.260000228881836,15.260000228881836,441200,19.753653533195234,45.91292876285629,15.161467206422717,MD,XLV,Healthcare,0.0,615116032
2023-01-05,15.199999809265137,15.699999809265137,14.800000190734863,14.949999809265137,14.949999809265137,537500,18.63274536075616,49.29029178005336,15.170851303799775,MD,XLV,Healthcare,0.0,615116032
2023-01-06,15.109999656677246,15.829999923706055,14.869999885559082,14.979999542236328,14.979999542236328,482100,18.273051129627728,45.35109068684277,15.14981782812981,MD,XLV,Healthcare,0.0,615116032
2023-01-09,15.079999923706055,15.260000228881836,14.930000305175781,14.970000267028809,14.970000267028809,486600,17.600902200037712,45.80249514757965,15.133644658044718,MD,XLV,Healthcare,0.0,615116032
2023-01-10,14.960000038146973,15.350000381469727,14.960000038146973,15.350000381469727,15.350000381469727,512500,16.976763908275554,45.66709362860391,15.118059477947964,MD,XLV,Healthcare,0.0,615116032
2023-01-11,15.369999885559082,15.579999923706055,15.229999542236328,15.569999694824219,15.569999694824219,654400,16.145442815945806,51.53113635626673,15.14014908780718,MD,XLV,Healthcare,0.0,615116032
2023-01-12,15.729999542236328,15.9399995803833,15.449999809265137,15.789999961853027,15.789999961853027,379700,15.226490890163117,54.58701774370086,15.18108724085642,MD,XLV,Healthcare,0.0,615116032
2023-01-13,15.680000305175781,16.219999313354492,15.600000381469727,16.200000762939453,16.200000762939453,315700,15.210474072180231,57.474439770673214,15.239078928570382,MD,XLV,Healthcare,0.0,615116032
2023-01-17,16.260000228881836,16.3799991607666,16.139999389648438,16.260000228881836,16.260000228881836,443800,15.755127197167706,62.28691476313616,15.33059529374839,MD,XLV,Healthcare,0.0,615116032
2023-01-18,16.420000076293945,16.450000762939453,15.479999542236328,15.5,15.5,1341400,16.556690708167768,62.94773086217439,15.419110049475385,MD,XLV,Healthcare,0.0,615116032
2023-01-19,15.390000343322754,15.579999923706055,15.279999732971191,15.460000038146973,15.460000038146973,1121000,15.554900502637778,50.80433066289909,15.426813854287253,MD,XLV,Healthcare,0.0,615116032
2023-01-20,15.600000381469727,15.600000381469727,15.09000015258789,15.199999809265137,15.199999809265137,1684300,14.695927699609069,50.25482955743363,15.429974443226275,MD,XLV,Healthcare,0.0,615116032
2023-01-23,15.140000343322754,15.65999984741211,15.020000457763672,15.279999732971191,15.279999732971191,1430800,14.291275243291116,46.71772150930327,15.408072097134738,MD,XLV,Healthcare,0.0,615116032
2023-01-24,15.199999809265137,15.649999618530273,14.84000015258789,14.869999885559082,14.869999885559082,610900,14.059295162436017,47.93206459769014,15.395874729119162,MD,XLV,Healthcare,0.0,615116032
2023-01-25,14.739999771118164,15.100000381469727,14.520000457763672,15.09000015258789,15.09000015258789,411800,14.210729883756114,42.57647679790056,15.34579141068487,MD,XLV,Healthcare,0.0,615116032
2023-01-26,15.130000114440918,15.40999984741211,15.039999961853027,15.260000228881836,15.260000228881836,807400,14.947263966233153,46.05922732829655,15.321430338485158,MD,XLV,Healthcare,0.0,615116032
2023-01-27,15.170000076293945,15.460000038146973,15.0600004196167,15.170000076293945,15.170000076293945,432900,14.794484912931924,48.650876200736406,15.31557985185627,MD,XLV,Healthcare,0.0,615116032
2023-01-30,15.029999732971191,15.420000076293945,14.979999542236328,15.109999656677246,15.109999656677246,411900,14.523073092067987,47.35372105644965,15.301715111326525,MD,XLV,Healthcare,0.0,615116032
2023-01-31,15.119999885559082,15.489999771118164,15.119999885559082,15.350000381469727,15.350000381469727,1565300,14.442418869878551,46.46428196819389,15.283456496598022,MD,XLV,Healthcare,0.0,615116032
2023-02-01,15.329999923706055,15.930000305175781,15.329999923706055,15.75,15.75,860200,14.16689185339824,50.47164726505547,15.289794009442947,MD,XLV,Healthcare,0.0,615116032
2023-02-02,15.899999618530273,16.360000610351562,15.899999618530273,16.260000228881836,16.260000228881836,904900,13.53319748213652,56.33779114787097,15.333623151400761,MD,XLV,Healthcare,0.0,615116032
2023-02-03,16.149999618530273,16.459999084472656,15.859999656677246,15.90999984741211,15.90999984741211,649900,13.832901236627142,62.445233426236534,15.421849539732293,MD,XLV,Healthcare,0.0,615116032
2023-02-06,15.819999694824219,15.920000076293945,15.40999984741211,15.470000267028809,15.470000267028809,522500,14.298270981654364,56.59449493504399,15.468340045225608,MD,XLV,Healthcare,0.0,615116032
2023-02-07,15.350000381469727,15.579999923706055,15.25,15.369999885559082,15.369999885559082,785500,13.581456144652808,50.22376639526433,15.468498161587817,MD,XLV,Healthcare,0.0,615116032
2023-02-08,15.289999961853027,15.4399995803833,15.130000114440918,15.170000076293945,15.170000076293945,578800,12.66944298849546,48.87711690922523,15.459117373394605,MD,XLV,Healthcare,0.0,615116032
2023-02-09,15.329999923706055,15.329999923706055,14.84000015258789,14.989999771118164,14.989999771118164,601000,12.090628908389936,46.20853754569775,15.43158239271835,MD,XLV,Healthcare,0.0,615116032
2023-02-10,14.979999542236328,15.069999694824219,14.890000343322754,14.949999809265137,14.949999809265137,620100,12.164223970061046,43.88617196337363,15.389526904946905,MD,XLV,Healthcare,0.0,615116032
