Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.690000534057617,21.04800033569336,20.649999618530273,20.950000762939453,20.950000762939453,8300,,,,OXLCO,XLF,Financial Services,,412731296
2023-01-04,20.969999313354492,21.020000457763672,20.93000030517578,20.93000030517578,20.93000030517578,6100,51.136840821321286,50.234905042938514,20.8793204799048,OXLCO,XLF,Financial Services,0.0,412731296
2023-01-05,20.93000030517578,21.0,20.8799991607666,20.920000076293945,20.920000076293945,1500,50.26862793804766,49.79320535594642,20.884147129930607,OXLCO,XLF,Financial Services,0.0,412731296
2023-01-06,21.0,21.209999084472656,20.90999984741211,21.024999618530273,21.024999618530273,1100,49.54378048896118,49.55856919032683,20.887561696250923,OXLCO,XLF,Financial Services,1.0,412731296
2023-01-09,21.09000015258789,21.09000015258789,21.0,21.0,21.0,600,48.09154799976046,52.11026807414255,20.90065102218229,OXLCO,XLF,Financial Services,1.0,412731296
2023-01-10,20.990999221801758,20.990999221801758,20.990999221801758,20.990999221801758,20.990999221801758,2600,46.743046402645504,51.443002082354184,20.9101128295935,OXLCO,XLF,Financial Services,1.0,412731296
2023-01-11,21.18000030517578,21.190000534057617,20.899999618530273,20.950000762939453,20.950000762939453,2200,45.51035739408241,51.18885655365203,20.917816295518097,OXLCO,XLF,Financial Services,1.0,412731296
2023-01-12,21.06999969482422,21.06999969482422,20.899999618530273,21.049999237060547,21.049999237060547,2500,43.58817652678018,49.97768827513962,20.92088148289156,OXLCO,XLF,Financial Services,1.0,412731296
2023-01-13,21.0,21.190000534057617,21.0,21.059999465942383,21.059999465942383,1100,41.803294292856684,52.904653613421274,20.933178411860034,OXLCO,XLF,Financial Services,1.0,412731296
2023-01-17,21.110000610351562,21.110000610351562,20.945999145507812,20.945999145507812,20.945999145507812,5900,39.67549739407159,53.19957405617842,20.945256607486925,OXLCO,XLF,Financial Services,1.0,412731296
2023-01-18,20.899999618530273,21.0,20.860000610351562,21.0,21.0,5100,37.864377215036704,49.40162665060075,20.945327325393677,OXLCO,XLF,Financial Services,1.0,412731296
