Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,97.69000244140625,98.0999984741211,95.7699966430664,97.44000244140625,97.44000244140625,86500,,,,IPAR,XLP,Consumer Defensive,,3835786752
2023-01-04,97.77999877929688,98.70999908447266,96.56999969482422,96.6500015258789,96.6500015258789,112500,24.496241297021214,58.351500277089755,95.5908223762694,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-05,97.13999938964844,105.87999725341797,96.93000030517578,105.11000061035156,105.11000061035156,217500,23.73723770829797,55.844594647228895,95.69169658099412,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-06,106.68000030517578,110.91999816894531,102.1500015258789,110.72000122070312,110.72000122070312,209900,25.102701751145784,70.47380416148545,96.5886779171234,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-09,110.95999908447266,111.69000244140625,109.27999877929688,110.56999969482422,110.56999969482422,154300,27.199339467432573,76.1230777200654,97.93451823175005,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-10,109.6500015258789,112.68000030517578,109.6500015258789,111.55000305175781,111.55000305175781,116300,29.251371190381406,75.7059848416306,99.13789741870949,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-11,112.01000213623047,112.6500015258789,111.05000305175781,111.29000091552734,111.29000091552734,103600,31.291684069663123,76.60777309425767,100.32000271709504,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-12,111.56999969482422,112.94000244140625,110.41999816894531,112.0999984741211,112.0999984741211,83800,33.18626031471043,75.8038205635862,101.36476445027907,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-13,111.8499984741211,112.4000015258789,111.08999633789062,111.58000183105469,111.58000183105469,163300,34.60003762603473,76.62676016335979,102.38716769064497,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-17,111.9800033569336,111.98999786376953,110.55999755859375,110.68000030517578,110.68000030517578,107900,35.912830843693,74.8663679363621,103.26267570401733,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-18,110.98999786376953,111.37999725341797,108.33999633789062,109.98999786376953,109.98999786376953,124300,36.81460467915341,71.792158992356,103.96908757079431,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-19,109.72000122070312,111.22000122070312,109.20999908447266,110.58000183105469,110.58000183105469,105500,36.423346704903466,69.43799949870107,104.54250759869672,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-20,111.43000030517578,113.69000244140625,110.9000015258789,113.0199966430664,113.0199966430664,99400,36.06003572881423,70.33379694842004,105.11750704939747,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-23,113.4000015258789,116.08999633789062,112.0,113.79000091552734,113.79000091552734,100700,36.36025808804543,73.75928433704841,105.87012510593738,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-24,115.52999877929688,116.83999633789062,114.08999633789062,114.22000122070312,114.22000122070312,113800,37.149968146252704,74.7501353941662,106.62439899256499,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-25,113.72000122070312,114.20999908447266,112.77999877929688,113.87999725341797,113.87999725341797,160100,38.028766285138545,75.3107960758844,107.3477896809591,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-26,114.19000244140625,115.44000244140625,112.30999755859375,112.61000061035156,112.61000061035156,94200,38.119768673677285,73.91325911179221,107.96990468785994,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-27,112.20999908447266,113.80000305175781,111.19999694824219,112.98999786376953,112.98999786376953,67400,38.48287740881293,68.77913848079932,108.4118185852401,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-30,112.56999969482422,116.19999694824219,112.56999969482422,115.94999694824219,115.94999694824219,75700,38.218782555061715,69.46263736606846,108.84783565938577,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-01-31,116.58999633789062,118.38999938964844,115.66000366210938,118.22000122070312,118.22000122070312,121700,38.53436513844349,74.20066179790408,109.52423197261018,IPAR,XLP,Consumer Defensive,0.0,3835786752
2023-02-01,118.25,121.33000183105469,117.43000030517578,120.01000213623047,120.01000213623047,126000,39.26088090717007,77.13108958579963,110.35240047242856,IPAR,XLP,Consumer Defensive,0.0,3835786752
