Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.440000534057617,22.829999923706055,22.100000381469727,22.559999465942383,22.559999465942383,59900,,,,OLP,XLRE,Real Estate,,483324736
2023-01-04,22.809999465942383,23.059999465942383,22.600000381469727,22.670000076293945,22.670000076293945,30100,19.167718370260577,46.59548153686961,22.73977712611968,OLP,XLRE,Real Estate,0.0,483324736
2023-01-05,22.670000076293945,22.670000076293945,22.040000915527344,22.09000015258789,22.09000015258789,37200,17.85206483275198,47.99598655465752,22.733131692802942,OLP,XLRE,Real Estate,0.0,483324736
2023-01-06,22.280000686645508,22.959999084472656,22.280000686645508,22.959999084472656,22.959999084472656,68500,17.57195243303315,41.77523206450953,22.67188106992532,OLP,XLRE,Real Estate,0.0,483324736
2023-01-09,23.040000915527344,23.260000228881836,22.799999237060547,23.06999969482422,23.06999969482422,56900,16.750651021786183,51.85527372337263,22.69932088083459,OLP,XLRE,Real Estate,0.0,483324736
2023-01-10,23.110000610351562,23.139999389648438,22.889999389648438,23.040000915527344,23.040000915527344,27900,15.660903436238911,52.964054026692864,22.734623625024078,OLP,XLRE,Real Estate,0.0,483324736
2023-01-11,23.0,23.540000915527344,23.0,23.540000915527344,23.540000915527344,47300,14.648994963945015,52.60822318669959,22.763707176500578,OLP,XLRE,Real Estate,0.0,483324736
2023-01-12,23.600000381469727,23.829999923706055,23.530000686645508,23.68000030517578,23.68000030517578,42500,14.408499127428872,57.70821507895128,22.837639913550746,OLP,XLRE,Real Estate,0.0,483324736
2023-01-13,23.549999237060547,23.860000610351562,23.549999237060547,23.860000610351562,23.860000610351562,29500,14.641407543854811,59.03742793731293,22.91786471275313,OLP,XLRE,Real Estate,1.0,483324736
2023-01-17,24.079999923706055,24.260000228881836,23.81999969482422,24.030000686645508,24.030000686645508,48200,14.904472620240833,60.745701885601534,23.007591941095836,OLP,XLRE,Real Estate,1.0,483324736
2023-01-18,24.239999771118164,24.299999237060547,23.479999542236328,23.520000457763672,23.520000457763672,48300,15.746940249893763,62.342966824170176,23.104964202576756,OLP,XLRE,Real Estate,1.0,483324736
2023-01-19,23.350000381469727,23.700000762939453,23.299999237060547,23.459999084472656,23.459999084472656,44200,15.752690939204651,55.09954624422364,23.14449146497551,OLP,XLRE,Real Estate,1.0,483324736
2023-01-20,23.639999389648438,23.639999389648438,23.260000228881836,23.389999389648438,23.389999389648438,57800,15.372163214935744,54.30020321048508,23.174539809689524,OLP,XLRE,Real Estate,1.0,483324736
2023-01-23,23.3700008392334,23.68000030517578,23.15999984741211,23.459999084472656,23.459999084472656,36900,14.931752628932571,53.328213106262545,23.19505976968561,OLP,XLRE,Real Estate,1.0,483324736
2023-01-24,23.299999237060547,23.34000015258789,23.139999389648438,23.149999618530273,23.149999618530273,23400,14.29766977703945,54.210900999321474,23.220292085379615,OLP,XLRE,Real Estate,1.0,483324736
2023-01-25,23.149999618530273,23.450000762939453,23.0,23.299999237060547,23.299999237060547,30100,13.662078476368444,49.72568845492999,23.213597564727298,OLP,XLRE,Real Estate,1.0,483324736
2023-01-26,23.270000457763672,23.440000534057617,23.149999618530273,23.440000534057617,23.440000534057617,31600,12.736876840030012,51.8035900881131,23.221826295425704,OLP,XLRE,Real Estate,1.0,483324736
2023-01-27,23.40999984741211,23.850000381469727,23.40999984741211,23.75,23.75,28400,11.877761034858613,53.72598506330392,23.242604794343027,OLP,XLRE,Real Estate,1.0,483324736
2023-01-30,23.65999984741211,23.969999313354492,23.450000762939453,23.59000015258789,23.59000015258789,45300,12.011177515042041,57.74499990655815,23.29092814726274,OLP,XLRE,Real Estate,1.0,483324736
