Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.369999885559082,9.460000038146973,8.699999809265137,8.869999885559082,8.869999885559082,34900,,,,SMHI,XLI,Industrials,,363242304
2023-01-04,8.9399995803833,9.3100004196167,8.859999656677246,8.869999885559082,8.869999885559082,20100,36.844159202354,53.71744335310969,8.784804044059586,SMHI,XLI,Industrials,0.0,363242304
2023-01-05,8.880000114440918,9.38599967956543,8.729999542236328,9.029999732971191,9.029999732971191,17000,35.93545179029062,53.71744335310969,8.792917933726205,SMHI,XLI,Industrials,0.0,363242304
2023-01-06,9.229999542236328,9.25,9.130000114440918,9.199999809265137,9.199999809265137,17900,34.576540807315936,55.90458275981891,8.815497152701917,SMHI,XLI,Industrials,0.0,363242304
2023-01-09,9.220000267028809,9.364999771118164,8.894000053405762,9.260000228881836,9.260000228881836,18600,33.31469489455373,58.16660300402653,8.852116453326985,SMHI,XLI,Industrials,0.0,363242304
2023-01-10,9.390000343322754,9.4399995803833,9.210000038146973,9.279999732971191,9.279999732971191,49200,31.232806625278023,58.96667595091317,8.890962527189352,SMHI,XLI,Industrials,0.0,363242304
2023-01-11,9.204999923706055,9.369999885559082,9.199999809265137,9.289999961853027,9.289999961853027,38200,29.54577883192302,59.246459017486416,8.928013689644764,SMHI,XLI,Industrials,1.0,363242304
2023-01-12,9.289999961853027,9.390000343322754,9.185999870300293,9.300000190734863,9.300000190734863,41400,27.939764949743807,59.39554397270209,8.962488572712218,SMHI,XLI,Industrials,1.0,363242304
2023-01-13,9.170000076293945,9.979999542236328,8.949999809265137,9.6899995803833,9.6899995803833,55100,26.521114820190775,59.55488193560215,8.994632536333421,SMHI,XLI,Industrials,1.0,363242304
2023-01-17,9.989999771118164,10.07699966430664,9.600000381469727,9.800000190734863,9.800000190734863,38000,26.89760109099146,65.27750519908098,9.060857969100077,SMHI,XLI,Industrials,1.0,363242304
2023-01-18,9.720000267028809,9.899999618530273,9.380000114440918,9.670000076293945,9.670000076293945,25800,27.460005189366232,66.70831111408775,9.131252466398628,SMHI,XLI,Industrials,1.0,363242304
2023-01-19,9.479999542236328,10.069999694824219,9.430000305175781,9.949999809265137,9.949999809265137,39100,27.054205554508673,63.38413738709262,9.182561762579134,SMHI,XLI,Industrials,0.0,363242304
2023-01-20,10.119999885559082,10.149999618530273,9.899999618530273,10.050000190734863,10.050000190734863,65900,27.092333096806147,67.17788860733017,9.255651100358753,SMHI,XLI,Industrials,0.0,363242304
2023-01-23,10.149999618530273,10.149999618530273,10.010000228881836,10.109999656677246,10.109999656677246,50600,27.31534582819436,68.43572489881102,9.331303394680287,SMHI,XLI,Industrials,0.0,363242304
2023-01-24,10.0600004196167,10.149999618530273,9.920000076293945,10.010000228881836,10.010000228881836,25600,27.522429078769132,69.19843723191055,9.405464943441903,SMHI,XLI,Industrials,0.0,363242304
2023-01-25,9.9399995803833,10.100000381469727,9.680000305175781,9.989999771118164,9.989999771118164,46500,27.294436577741312,66.32198428567838,9.46303973253142,SMHI,XLI,Industrials,0.0,363242304
2023-01-26,10.079999923706055,10.390000343322754,9.949999809265137,10.300000190734863,10.300000190734863,72600,26.06267143347062,65.73344630600856,9.513226402873014,SMHI,XLI,Industrials,1.0,363242304
2023-01-27,10.220000267028809,10.390000343322754,10.170000076293945,10.3100004196167,10.3100004196167,27800,25.754347436761027,70.15429679841361,9.588157239812238,SMHI,XLI,Industrials,1.0,363242304
