Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,57.54999923706055,57.61000061035156,54.709999084472656,55.619998931884766,55.619998931884766,270300,,,,AMRC,XLI,Industrials,,1911405696
2023-01-04,56.52000045776367,58.47999954223633,55.93000030517578,57.619998931884766,57.619998931884766,269200,12.52653371929678,41.679161572203874,58.733274972201215,AMRC,XLI,Industrials,0.0,1911405696
2023-01-05,57.22999954223633,57.22999954223633,52.84000015258789,52.95000076293945,52.95000076293945,230600,12.208563410551038,46.339743857282414,58.62724868264727,AMRC,XLI,Industrials,0.0,1911405696
2023-01-06,53.68000030517578,55.310001373291016,52.36000061035156,55.27000045776367,55.27000045776367,433700,12.985621689016465,38.58590888250103,58.08655840457986,AMRC,XLI,Industrials,0.0,1911405696
2023-01-09,56.27000045776367,58.38999938964844,56.09000015258789,56.560001373291016,56.560001373291016,281200,13.853275012397424,43.631961215093625,57.81831479059737,AMRC,XLI,Industrials,0.0,1911405696
2023-01-10,56.43000030517578,57.59000015258789,55.95000076293945,57.439998626708984,57.439998626708984,252900,13.271403276258036,46.27525165520242,57.69847541752058,AMRC,XLI,Industrials,0.0,1911405696
2023-01-11,58.29999923706055,60.650001525878906,58.29999923706055,59.029998779296875,59.029998779296875,183300,12.781889776147827,48.064426859643724,57.673858580300426,AMRC,XLI,Industrials,1.0,1911405696
2023-01-12,59.40999984741211,60.45000076293945,58.40999984741211,60.06999969482422,60.06999969482422,253800,12.556431817161835,51.22507139999299,57.80301478972866,AMRC,XLI,Industrials,1.0,1911405696
2023-01-13,59.369998931884766,60.279998779296875,57.79999923706055,59.70000076293945,59.70000076293945,292100,12.347077998103416,53.23000188200035,58.01891811402347,AMRC,XLI,Industrials,1.0,1911405696
2023-01-17,60.0099983215332,62.439998626708984,59.61000061035156,60.900001525878906,60.900001525878906,190200,11.888941485536423,52.40467846205535,58.17902122344404,AMRC,XLI,Industrials,1.0,1911405696
2023-01-18,61.58000183105469,62.959999084472656,60.06999969482422,61.20000076293945,61.20000076293945,164600,12.22828976064163,54.84976074520621,58.43816220462831,AMRC,XLI,Industrials,1.0,1911405696
2023-01-19,60.099998474121094,60.83000183105469,58.560001373291016,59.52000045776367,59.52000045776367,226500,12.714066969393091,55.46571297114657,58.70119444827699,AMRC,XLI,Industrials,0.0,1911405696
2023-01-20,60.2400016784668,61.75,59.5099983215332,61.75,61.75,157800,12.465749480848364,51.24924919104884,58.77917597299001,AMRC,XLI,Industrials,0.0,1911405696
