Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.139999866485596,5.210000038146973,5.130000114440918,5.199999809265137,5.199999809265137,1119200,,,,JQC,XLF,Financial Services,,755342080
2023-01-04,5.21999979019165,5.239999771118164,5.190000057220459,5.210000038146973,5.210000038146973,429900,15.272461625374223,56.99697479942488,5.096167728437677,JQC,XLF,Financial Services,0.0,755342080
2023-01-05,5.199999809265137,5.230000019073486,5.170000076293945,5.199999809265137,5.199999809265137,318500,16.006228774147985,57.63500068922621,5.107008900790943,JQC,XLF,Financial Services,0.0,755342080
2023-01-06,5.210000038146973,5.260000228881836,5.210000038146973,5.260000228881836,5.260000228881836,258900,16.34684744104442,56.72858805390706,5.115865177788485,JQC,XLF,Financial Services,1.0,755342080
2023-01-09,5.28000020980835,5.289999961853027,5.25,5.269999980926514,5.269999980926514,341900,16.990393989075056,60.720113509425765,5.129592325511661,JQC,XLF,Financial Services,1.0,755342080
2023-01-10,5.269999980926514,5.300000190734863,5.25,5.289999961853027,5.289999961853027,351400,17.900551230847594,61.359842963302626,5.142964483170219,JQC,XLF,Financial Services,1.0,755342080
2023-01-11,5.28000020980835,5.329999923706055,5.28000020980835,5.289999961853027,5.289999961853027,759200,18.84915251080028,62.66937584345311,5.156967862092391,JQC,XLF,Financial Services,1.0,755342080
2023-01-12,5.260000228881836,5.300000190734863,5.260000228881836,5.300000190734863,5.300000190734863,348900,20.03689965006745,62.6693758434531,5.169637585879118,JQC,XLF,Financial Services,1.0,755342080
2023-01-13,5.309999942779541,5.349999904632568,5.28000020980835,5.309999942779541,5.309999942779541,517500,20.724649447948675,63.388891304788906,5.182053072055856,JQC,XLF,Financial Services,1.0,755342080
2023-01-17,5.329999923706055,5.349999904632568,5.239999771118164,5.320000171661377,5.320000171661377,734100,21.883469893425122,64.13333163186128,5.194238488315254,JQC,XLF,Financial Services,1.0,755342080
2023-01-18,5.320000171661377,5.340000152587891,5.25,5.289999961853027,5.289999961853027,404800,22.158347652672454,64.90194070342599,5.206215791491076,JQC,XLF,Financial Services,1.0,755342080
2023-01-19,5.28000020980835,5.289999961853027,5.239999771118164,5.28000020980835,5.28000020980835,383300,22.413591286259265,60.69952693757023,5.214195236287452,JQC,XLF,Financial Services,1.0,755342080
2023-01-20,5.25,5.300000190734863,5.230000019073486,5.28000020980835,5.28000020980835,643900,22.44228115726424,59.32073953615152,5.220462376622775,JQC,XLF,Financial Services,0.0,755342080
2023-01-23,5.300000190734863,5.340000152587891,5.289999961853027,5.309999942779541,5.309999942779541,632600,22.603288201006855,59.320739536151514,5.226132646449972,JQC,XLF,Financial Services,0.0,755342080
2023-01-24,5.289999961853027,5.429999828338623,5.289999961853027,5.320000171661377,5.320000171661377,761700,23.26383328611937,62.3002695816237,5.23412000800517,JQC,XLF,Financial Services,0.0,755342080
2023-01-25,5.320000171661377,5.349999904632568,5.309999942779541,5.309999942779541,5.309999942779541,434300,24.78812270865099,63.26613925436331,5.242299071210523,JQC,XLF,Financial Services,1.0,755342080
2023-01-26,5.349999904632568,5.349999904632568,5.309999942779541,5.309999942779541,5.309999942779541,445100,26.203534315287495,61.56744164336462,5.248746773264715,JQC,XLF,Financial Services,1.0,755342080
2023-01-27,5.340000152587891,5.360000133514404,5.309999942779541,5.349999904632568,5.349999904632568,686400,27.51784509287853,61.56744164336462,5.2545804084566035,JQC,XLF,Financial Services,1.0,755342080
2023-01-30,5.300000190734863,5.409999847412109,5.300000190734863,5.360000133514404,5.360000133514404,945600,28.838435716198358,65.82422997485118,5.263667979520981,JQC,XLF,Financial Services,1.0,755342080
2023-01-31,5.429999828338623,5.440000057220459,5.400000095367432,5.429999828338623,5.429999828338623,935800,30.52729991448433,66.81386372676448,5.272842470377497,JQC,XLF,Financial Services,1.0,755342080
2023-02-01,5.449999809265137,5.460000038146973,5.369999885559082,5.440000057220459,5.440000057220459,1149400,32.33967025851153,72.7599924157038,5.287809837802366,JQC,XLF,Financial Services,1.0,755342080
2023-02-02,5.480000019073486,5.489999771118164,5.400000095367432,5.429999828338623,5.429999828338623,1527100,33.22198848066421,73.49075032452791,5.302304144413613,JQC,XLF,Financial Services,1.0,755342080
2023-02-03,5.420000076293945,5.460000038146973,5.360000133514404,5.360000133514404,5.360000133514404,1065100,34.3251705661442,71.42720210266388,5.3144656381207565,JQC,XLF,Financial Services,1.0,755342080
2023-02-06,5.400000095367432,5.420000076293945,5.369999885559082,5.420000076293945,5.420000076293945,608700,34.35632350564746,58.949539279057205,5.3188022567296755,JQC,XLF,Financial Services,1.0,755342080
2023-02-07,5.420000076293945,5.440000057220459,5.400000095367432,5.420000076293945,5.420000076293945,294200,34.385251235186196,64.6498693462483,5.328440144307225,JQC,XLF,Financial Services,1.0,755342080
2023-02-08,5.420000076293945,5.440000057220459,5.349999904632568,5.360000133514404,5.360000133514404,696200,34.651853904278916,64.6498693462483,5.33716013782977,JQC,XLF,Financial Services,1.0,755342080
2023-02-09,5.389999866485596,5.400000095367432,5.360000133514404,5.360000133514404,5.360000133514404,218000,33.69915354542194,55.682411035523046,5.339335375514021,JQC,XLF,Financial Services,1.0,755342080
2023-02-10,5.340000152587891,5.420000076293945,5.340000152587891,5.389999866485596,5.389999866485596,437600,32.814503212197614,55.682411035523046,5.341303447704534,JQC,XLF,Financial Services,1.0,755342080
2023-02-13,5.420000076293945,5.440000057220459,5.400000095367432,5.409999847412109,5.409999847412109,337500,31.99304218848931,58.98166440133661,5.345941201874159,JQC,XLF,Financial Services,1.0,755342080
2023-02-14,5.340000152587891,5.420000076293945,5.329999923706055,5.340000152587891,5.340000152587891,275500,31.55229676439181,61.06280345198915,5.352042025258726,JQC,XLF,Financial Services,1.0,755342080
2023-02-15,5.360000133514404,5.400000095367432,5.349999904632568,5.389999866485596,5.389999866485596,227600,29.546778490353386,51.259950360589144,5.350895180242456,JQC,XLF,Financial Services,1.0,755342080
2023-02-16,5.369999885559082,5.420000076293945,5.360000133514404,5.380000114440918,5.380000114440918,378900,27.684511521603422,56.61728240662786,5.354619436075136,JQC,XLF,Financial Services,1.0,755342080
2023-02-17,5.389999866485596,5.400000095367432,5.349999904632568,5.360000133514404,5.360000133514404,237700,26.338482722037543,55.307930451719166,5.357036643538543,JQC,XLF,Financial Services,1.0,755342080
2023-02-21,5.349999904632568,5.369999885559082,5.269999980926514,5.269999980926514,5.269999980926514,1465100,24.86267919167804,52.683661365889655,5.3573188806791014,JQC,XLF,Financial Services,1.0,755342080
