Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,61.31999969482422,63.099998474121094,61.150001525878906,62.970001220703125,62.970001220703125,6226200,,,,D,XLU,Utilities,,45196337152
2023-01-04,63.0,63.939998626708984,62.88999938964844,63.209999084472656,63.209999084472656,7016700,21.20623464526577,61.590728840061395,60.71099222994615,D,XLU,Utilities,0.0,45196337152
2023-01-05,62.720001220703125,63.0,61.34000015258789,61.459999084472656,61.459999084472656,5700700,21.521049523678432,62.60526391339357,60.9489928827582,D,XLU,Utilities,0.0,45196337152
2023-01-06,62.09000015258789,62.349998474121094,61.22999954223633,61.869998931884766,61.869998931884766,7520000,20.568809459896666,51.85053234899254,60.99766014006433,D,XLU,Utilities,0.0,45196337152
2023-01-09,61.540000915527344,62.4900016784668,61.45000076293945,61.59000015258789,61.59000015258789,6622000,19.603521018656732,53.85077845551957,61.08074002499961,D,XLU,Utilities,0.0,45196337152
2023-01-10,61.439998626708984,61.959999084472656,61.209999084472656,61.83000183105469,61.83000183105469,6264500,18.80128509775437,52.25427131246148,61.12924098953183,D,XLU,Utilities,0.0,45196337152
2023-01-11,61.93000030517578,62.529998779296875,61.709999084472656,62.380001068115234,62.380001068115234,5578900,17.858955656688387,53.526106291143236,61.19598011729591,D,XLU,Utilities,1.0,45196337152
2023-01-12,62.58000183105469,63.58000183105469,62.2400016784668,62.90999984741211,62.90999984741211,3715100,17.39675248270748,56.392834925831224,61.30874401737394,D,XLU,Utilities,1.0,45196337152
2023-01-13,62.56999969482422,63.06999969482422,62.119998931884766,62.91999816894531,62.91999816894531,3581600,17.653102667488337,59.01636169459111,61.46124457261567,D,XLU,Utilities,1.0,45196337152
2023-01-17,62.81999969482422,63.189998626708984,62.209999084472656,62.52000045776367,62.52000045776367,5112800,17.777455844323978,59.06639331527165,61.600173486551824,D,XLU,Utilities,1.0,45196337152
2023-01-18,62.54999923706055,62.83000183105469,61.599998474121094,61.810001373291016,61.810001373291016,4663700,17.973353816935308,56.11499335143828,61.687776055238665,D,XLU,Utilities,1.0,45196337152
2023-01-19,61.83000183105469,62.40999984741211,61.34000015258789,62.0099983215332,62.0099983215332,3748000,17.543712149801603,51.222468045738125,61.69941656171984,D,XLU,Utilities,0.0,45196337152
2023-01-20,61.959999084472656,62.439998626708984,61.5,62.41999816894531,62.41999816894531,4146700,16.892227051737642,52.47932831777147,61.72899577694017,D,XLU,Utilities,0.0,45196337152
2023-01-23,62.279998779296875,63.540000915527344,62.099998474121094,62.970001220703125,62.970001220703125,4109600,16.312842664612486,55.03712633567742,61.794805528559706,D,XLU,Utilities,0.0,45196337152
2023-01-24,63.11000061035156,63.59000015258789,62.2400016784668,62.47999954223633,62.47999954223633,4898200,16.646014762121226,58.281136680627924,61.90672892781146,D,XLU,Utilities,0.0,45196337152
2023-01-25,62.209999084472656,62.5,61.779998779296875,62.31999969482422,62.31999969482422,3118100,16.992090983107392,54.50797536477117,61.96132612918525,D,XLU,Utilities,0.0,45196337152
2023-01-26,62.18000030517578,62.77000045776367,62.029998779296875,62.58000183105469,62.58000183105469,2718000,16.788216076795468,53.294676272991325,61.99548551638896,D,XLU,Utilities,0.0,45196337152
2023-01-27,62.40999984741211,62.970001220703125,62.29999923706055,62.45000076293945,62.45000076293945,2375500,16.824894787867304,55.04581278190776,62.051153736833314,D,XLU,Utilities,0.0,45196337152
2023-01-30,62.290000915527344,63.189998626708984,62.209999084472656,62.689998626708984,62.689998626708984,3799700,17.027630629305364,53.956501291908424,62.08913916789104,D,XLU,Utilities,0.0,45196337152
2023-01-31,63.060001373291016,63.68000030517578,62.380001068115234,63.63999938964844,63.63999938964844,8194000,17.40364267912708,55.69944013829472,62.146363878254654,D,XLU,Utilities,0.0,45196337152
2023-02-01,63.150001525878906,63.529998779296875,62.2400016784668,63.099998474121094,63.099998474121094,5232900,18.156721649845835,61.85481881850724,62.288614879339775,D,XLU,Utilities,0.0,45196337152
2023-02-02,63.310001373291016,63.540000915527344,61.939998626708984,62.0,62.0,6472600,18.65585757738825,57.00615024068083,62.36588950741419,D,XLU,Utilities,0.0,45196337152
2023-02-03,61.77000045776367,61.79999923706055,59.09000015258789,60.25,60.25,7882500,18.68929634974455,48.64165770769757,62.33104288766046,D,XLU,Utilities,0.0,45196337152
2023-02-06,60.16999816894531,61.84000015258789,60.0,61.7400016784668,61.7400016784668,4223500,18.79494329378971,38.87009297296486,62.13284832693089,D,XLU,Utilities,0.0,45196337152
2023-02-07,61.31999969482422,61.81999969482422,60.81999969482422,61.599998474121094,61.599998474121094,4446200,18.85046252370611,48.37872175590906,62.0954343604105,D,XLU,Utilities,0.0,45196337152
2023-02-08,59.83000183105469,60.58000183105469,58.310001373291016,59.56999969482422,59.56999969482422,9473600,18.902016094342766,47.629048590560764,62.0482499902877,D,XLU,Utilities,0.0,45196337152
2023-02-09,59.79999923706055,60.11000061035156,57.709999084472656,57.72999954223633,57.72999954223633,7762300,20.473747817252427,38.349621868885514,61.81222615262451,D,XLU,Utilities,0.0,45196337152
2023-02-10,58.06999969482422,59.77000045776367,57.810001373291016,59.540000915527344,59.540000915527344,5022800,22.20302248175717,32.221803897191734,61.423442665920874,D,XLU,Utilities,0.0,45196337152
2023-02-13,59.15999984741211,59.31999969482422,58.4900016784668,58.63999938964844,58.63999938964844,5977800,23.808777527368722,42.033953854449216,61.24406726112149,D,XLU,Utilities,0.0,45196337152
2023-02-14,58.349998474121094,58.470001220703125,57.52000045776367,58.060001373291016,58.060001373291016,5495200,25.29983578400802,39.009844996972106,60.99606079717167,D,XLU,Utilities,0.0,45196337152
2023-02-15,57.83000183105469,58.43000030517578,57.720001220703125,58.25,58.25,4260900,27.136061906681054,37.15469583995634,60.71643609013542,D,XLU,Utilities,0.0,45196337152
2023-02-16,57.849998474121094,58.2400016784668,56.959999084472656,58.099998474121094,58.099998474121094,5425200,28.841129020591726,38.19165196680915,60.48153741488443,D,XLU,Utilities,0.0,45196337152
2023-02-17,58.150001525878906,58.93000030517578,57.619998931884766,58.70000076293945,58.70000076293945,3907200,30.75370843114151,37.663285016224656,60.25472418243078,D,XLU,Utilities,0.0,45196337152
2023-02-21,58.43000030517578,58.70000076293945,57.84000015258789,58.099998474121094,58.099998474121094,3668300,31.59316395181804,41.1692951407192,60.106655285336366,D,XLU,Utilities,0.0,45196337152
2023-02-22,58.09000015258789,58.25,57.459999084472656,57.709999084472656,57.709999084472656,3605600,32.37265836387481,38.81810236783896,59.91554511283967,D,XLU,Utilities,0.0,45196337152
2023-02-23,57.66999816894531,57.900001525878906,57.060001373291016,57.290000915527344,57.290000915527344,4171400,33.3061847232931,37.32592288332582,59.70549311013805,D,XLU,Utilities,0.0,45196337152
2023-02-24,57.029998779296875,57.189998626708984,56.2400016784668,57.0,57.0,4915800,34.38627310795688,35.73289590419708,59.47544623446084,D,XLU,Utilities,0.0,45196337152
2023-02-27,57.0,57.349998474121094,56.130001068115234,56.33000183105469,56.33000183105469,6682500,35.78626232508246,34.633766180958744,59.23968945022647,D,XLU,Utilities,0.0,45196337152
2023-02-28,56.04999923706055,56.380001068115234,55.33000183105469,55.619998931884766,55.619998931884766,6158100,36.84265527709261,32.171626504987344,58.96257634363868,D,XLU,Utilities,0.0,45196337152
2023-03-01,55.34000015258789,56.0,54.369998931884766,54.7400016784668,54.7400016784668,7611300,38.19973754554936,29.757394216119764,58.644235637757355,D,XLU,Utilities,0.0,45196337152
2023-03-02,53.970001220703125,55.0099983215332,53.7400016784668,54.9900016784668,54.9900016784668,5276400,39.84162764362782,27.048142485729027,58.27240383211063,D,XLU,Utilities,0.0,45196337152
2023-03-03,55.119998931884766,55.959999084472656,54.7599983215332,55.939998626708984,55.939998626708984,5971100,41.584690147045954,29.02512342587557,57.95979410319217,D,XLU,Utilities,0.0,45196337152
2023-03-06,55.86000061035156,56.189998626708984,55.70000076293945,55.970001220703125,55.970001220703125,4681200,41.87238121690346,36.1104936115416,57.76743262924139,D,XLU,Utilities,0.0,45196337152
2023-03-07,55.91999816894531,56.08000183105469,54.38999938964844,54.65999984741211,54.65999984741211,4625900,41.840729680961296,36.32668413081986,57.59624868557108,D,XLU,Utilities,0.0,45196337152
2023-03-08,54.58000183105469,55.15999984741211,54.380001068115234,54.959999084472656,54.959999084472656,3424100,42.43809411103341,31.3400805005029,57.31660593907974,D,XLU,Utilities,0.0,45196337152
2023-03-09,54.939998626708984,55.470001220703125,54.18000030517578,54.27000045776367,54.27000045776367,4231100,42.997164055388296,33.588390437274875,57.09216719102192,D,XLU,Utilities,0.0,45196337152
2023-03-10,54.400001525878906,54.54999923706055,53.02000045776367,53.209999084472656,53.209999084472656,4088800,43.0929264399183,31.068477045832037,56.82338940690209,D,XLU,Utilities,0.0,45196337152
