Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,41.400001525878906,41.400001525878906,40.66999816894531,40.97999954223633,40.97999954223633,14100,,,,RBCAA,XLF,Financial Services,,1005357824
2023-01-04,41.310001373291016,41.56999969482422,40.70000076293945,40.70000076293945,40.70000076293945,9600,15.938629068094224,41.20635096672331,41.841720377118534,RBCAA,XLF,Financial Services,0.0,1005357824
2023-01-05,40.66999816894531,40.75,40.150001525878906,40.400001525878906,40.400001525878906,12400,15.472442639837173,39.457310009656254,41.73298517576814,RBCAA,XLF,Financial Services,0.0,1005357824
2023-01-06,40.54999923706055,41.779998779296875,40.54999923706055,41.54999923706055,41.54999923706055,7200,15.840747466715232,37.615069263400855,41.606034351969164,RBCAA,XLF,Financial Services,1.0,1005357824
2023-01-09,41.38999938964844,41.61000061035156,41.0099983215332,41.33000183105469,41.33000183105469,15500,14.957509611749856,47.69628591259896,41.60069767435882,RBCAA,XLF,Financial Services,1.0,1005357824
2023-01-10,41.060001373291016,42.2400016784668,41.060001373291016,41.7599983215332,41.7599983215332,9100,14.137360174996292,46.15954710994497,41.574917117853666,RBCAA,XLF,Financial Services,1.0,1005357824
2023-01-11,42.25,42.560001373291016,41.939998626708984,42.099998474121094,42.099998474121094,20400,14.23175505884471,49.57901739830435,41.59254389915648,RBCAA,XLF,Financial Services,1.0,1005357824
2023-01-12,42.4900016784668,43.88999938964844,42.4900016784668,43.400001525878906,43.400001525878906,9700,14.7034175758771,52.165955953793485,41.64087290629597,RBCAA,XLF,Financial Services,1.0,1005357824
2023-01-13,42.619998931884766,43.38999938964844,41.97999954223633,43.08000183105469,43.08000183105469,13500,16.39428298653174,60.50897377777683,41.80840896530387,RBCAA,XLF,Financial Services,1.0,1005357824
2023-01-17,42.77000045776367,43.0099983215332,42.63999938964844,42.7400016784668,42.7400016784668,4200,17.13581461269495,57.83494383406757,41.92951304775633,RBCAA,XLF,Financial Services,1.0,1005357824
2023-01-18,42.560001373291016,43.22999954223633,42.06999969482422,42.33000183105469,42.33000183105469,12100,17.824379694132215,55.05121078743564,42.00670244115733,RBCAA,XLF,Financial Services,1.0,1005357824
2023-01-19,42.47999954223633,42.47999954223633,41.72999954223633,41.7400016784668,41.7400016784668,6800,17.576250496465512,51.812577811329284,42.03749285924279,RBCAA,XLF,Financial Services,1.0,1005357824
2023-01-20,42.13999938964844,43.0099983215332,42.09000015258789,43.0,43.0,17900,16.86206377890265,47.48354291784088,42.009160365835555,RBCAA,XLF,Financial Services,0.0,1005357824
2023-01-23,43.060001373291016,43.189998626708984,42.83000183105469,43.06999969482422,43.06999969482422,5200,16.79592608376807,55.94840767298377,42.103526045279786,RBCAA,XLF,Financial Services,0.0,1005357824
2023-01-24,42.029998779296875,43.040000915527344,42.029998779296875,42.5099983215332,42.5099983215332,4200,16.92676973405186,56.369162413544025,42.19557115476021,RBCAA,XLF,Financial Services,0.0,1005357824
2023-01-25,42.15999984741211,42.7400016784668,42.15999984741211,42.58000183105469,42.58000183105469,4600,15.922266704054675,52.08325164169993,42.22551659921478,RBCAA,XLF,Financial Services,1.0,1005357824
