Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.869998931884766,40.15999984741211,39.13999938964844,40.119998931884766,40.119998931884766,191500,,,,CTS,XLK,Technology,,1618665600
2023-01-04,40.36000061035156,41.0,39.970001220703125,40.189998626708984,40.189998626708984,145800,15.604915039164142,51.36084656593193,39.687744859734636,CTS,XLK,Technology,0.0,1618665600
2023-01-05,39.790000915527344,40.869998931884766,39.66999816894531,40.849998474121094,40.849998474121094,105800,14.944853299798728,51.82116187759581,39.73557855182743,CTS,XLK,Technology,0.0,1618665600
2023-01-06,41.29999923706055,42.88999938964844,41.29999923706055,42.540000915527344,42.540000915527344,88600,14.00606039294955,56.045024884505565,39.84171378252206,CTS,XLK,Technology,0.0,1618665600
2023-01-09,42.7599983215332,44.18000030517578,42.59000015258789,43.279998779296875,43.279998779296875,163600,14.798361409666613,64.60263690483586,40.09869350947495,CTS,XLK,Technology,0.0,1618665600
2023-01-10,43.0,44.5099983215332,43.0,44.20000076293945,44.20000076293945,186700,16.284542977247856,67.57908076755733,40.4016749637437,CTS,XLK,Technology,0.0,1618665600
2023-01-11,44.310001373291016,44.970001220703125,44.119998931884766,44.61000061035156,44.61000061035156,141800,17.83570251043069,70.85975403326276,40.76342027795282,CTS,XLK,Technology,0.0,1618665600
2023-01-12,44.47999954223633,45.459999084472656,44.45000076293945,45.459999084472656,45.459999084472656,87000,19.510325815220074,72.20938616570619,41.129761261990794,CTS,XLK,Technology,0.0,1618665600
2023-01-13,45.0,46.310001373291016,45.0,46.310001373291016,46.310001373291016,336700,21.30528800251759,74.813767308066,41.54216486413193,CTS,XLK,Technology,0.0,1618665600
2023-01-17,46.119998931884766,46.29999923706055,45.29999923706055,45.9900016784668,45.9900016784668,112300,23.3538557591103,77.12263494959063,41.99624453167089,CTS,XLK,Technology,0.0,1618665600
2023-01-18,46.279998779296875,46.54999923706055,45.33000183105469,45.5,45.5,135800,25.256097247374957,74.35898255965522,42.37660235517526,CTS,XLK,Technology,0.0,1618665600
2023-01-19,45.34000015258789,45.75,45.0,45.689998626708984,45.689998626708984,111200,27.136376928938528,70.2100756939029,42.67406879753952,CTS,XLK,Technology,0.0,1618665600
2023-01-20,45.869998931884766,46.25,45.459999084472656,45.86000061035156,45.86000061035156,217100,28.41286340810916,70.88834890154034,42.961300209841376,CTS,XLK,Technology,0.0,1618665600
2023-01-23,46.119998931884766,47.040000915527344,46.040000915527344,47.0,47.0,253700,29.8577317248074,71.51332757036391,43.23736691465187,CTS,XLK,Technology,0.0,1618665600
2023-01-24,46.45000076293945,47.0,46.13999938964844,46.22999954223633,46.22999954223633,151600,31.570174013792922,75.33699156686147,43.595712922780265,CTS,XLK,Technology,1.0,1618665600
2023-01-25,45.68000030517578,46.7599983215332,45.279998779296875,46.720001220703125,46.720001220703125,155800,33.160298996422334,68.63569154735745,43.84659736272846,CTS,XLK,Technology,1.0,1618665600
2023-01-26,46.70000076293945,46.75,44.29999923706055,44.93000030517578,44.93000030517578,189300,33.393392733145674,70.43779172100618,44.12025487301176,CTS,XLK,Technology,1.0,1618665600
2023-01-27,44.72999954223633,44.72999954223633,43.880001068115234,44.22999954223633,44.22999954223633,190500,32.421587259468126,57.45150491049604,44.19737348559881,CTS,XLK,Technology,1.0,1618665600
2023-01-30,43.849998474121094,43.95000076293945,42.83000183105469,43.22999954223633,43.22999954223633,291100,31.063307443090373,53.31212581387474,44.2004807290881,CTS,XLK,Technology,1.0,1618665600
2023-01-31,43.41999816894531,44.65999984741211,43.029998779296875,44.5099983215332,44.5099983215332,254200,28.903175725611817,47.99236490310863,44.10805394938793,CTS,XLK,Technology,1.0,1618665600
2023-02-01,44.810001373291016,46.68000030517578,44.810001373291016,46.15999984741211,46.15999984741211,135500,27.382817026276904,54.281008655298145,44.14633436578272,CTS,XLK,Technology,1.0,1618665600
2023-02-02,46.279998779296875,47.0099983215332,45.63999938964844,46.97999954223633,46.97999954223633,143200,27.31800775323948,60.85236335331826,44.338112030699804,CTS,XLK,Technology,1.0,1618665600
2023-02-03,46.459999084472656,48.18000030517578,46.459999084472656,47.209999084472656,47.209999084472656,266300,27.439889789482987,63.64871668030203,44.58972036513185,CTS,XLK,Technology,1.0,1618665600
2023-02-06,46.7400016784668,47.130001068115234,46.27000045776367,46.65999984741211,46.65999984741211,140400,28.145677277261992,64.41649039695908,44.839270719354786,CTS,XLK,Technology,1.0,1618665600
2023-02-07,42.060001373291016,45.040000915527344,40.52000045776367,42.790000915527344,42.790000915527344,438000,28.604553782508777,61.09350571786262,45.01267349345548,CTS,XLK,Technology,1.0,1618665600
2023-02-08,42.529998779296875,43.56999969482422,42.31999969482422,43.349998474121094,43.349998474121094,142000,27.888931510701696,43.92374955506024,44.80099039079566,CTS,XLK,Technology,1.0,1618665600
2023-02-09,43.650001525878906,44.189998626708984,43.470001220703125,43.79999923706055,43.79999923706055,167200,27.22442511545226,46.27659076011088,44.6628006844457,CTS,XLK,Technology,1.0,1618665600
2023-02-10,45.11000061035156,46.38999938964844,44.75,45.65999984741211,45.65999984741211,175000,26.20867063422806,48.15893632151224,44.580629118028064,CTS,XLK,Technology,1.0,1618665600
2023-02-13,45.380001068115234,46.0,45.25,45.709999084472656,45.709999084472656,139500,24.638330481191133,55.15333609573334,44.68342633035035,CTS,XLK,Technology,1.0,1618665600
2023-02-14,45.40999984741211,45.61000061035156,44.619998931884766,44.72999954223633,44.72999954223633,212400,23.180157481942558,55.327817317749826,44.78119516407629,CTS,XLK,Technology,1.0,1618665600
2023-02-15,44.380001068115234,45.130001068115234,44.279998779296875,44.970001220703125,44.970001220703125,121900,21.581491113403793,51.128945945832086,44.77631939056772,CTS,XLK,Technology,1.0,1618665600
2023-02-16,44.369998931884766,45.130001068115234,44.369998931884766,44.689998626708984,44.689998626708984,81200,20.29007305654668,52.087920629230965,44.794765279152045,CTS,XLK,Technology,1.0,1618665600
2023-02-17,44.83000183105469,45.189998626708984,44.68000030517578,44.900001525878906,44.900001525878906,127700,19.09089914660794,50.83464191432293,44.784787502728896,CTS,XLK,Technology,1.0,1618665600
2023-02-21,44.349998474121094,44.61000061035156,43.83000183105469,43.88999938964844,43.88999938964844,123700,17.936385898490123,51.771898982396536,44.79576026683842,CTS,XLK,Technology,1.0,1618665600
2023-02-22,43.869998931884766,44.33000183105469,43.61000061035156,43.959999084472656,43.959999084472656,133600,17.40518436971067,47.11945198877497,44.70949732615366,CTS,XLK,Technology,0.0,1618665600
2023-02-23,44.150001525878906,44.52000045776367,43.34000015258789,43.77000045776367,43.77000045776367,112100,17.047961949676978,47.471773060244814,44.63811654123166,CTS,XLK,Technology,0.0,1618665600
2023-02-24,43.25,43.439998626708984,42.93000030517578,43.43000030517578,43.43000030517578,90500,16.887411195259336,46.56491261040191,44.55543881899661,CTS,XLK,Technology,0.0,1618665600
2023-02-27,43.7400016784668,43.849998474121094,43.150001525878906,43.20000076293945,43.20000076293945,83500,16.9989101192859,44.91151961890911,44.448254198632725,CTS,XLK,Technology,0.0,1618665600
2023-02-28,43.099998474121094,43.65999984741211,43.0,43.310001373291016,43.310001373291016,155400,16.729502917487586,43.77907639301835,44.32937291904289,CTS,XLK,Technology,0.0,1618665600
2023-03-01,43.40999984741211,44.58000183105469,43.31999969482422,44.43000030517578,44.43000030517578,83500,16.58514608578822,44.49986110211719,44.232289914685566,CTS,XLK,Technology,0.0,1618665600
