Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-24,243.0,243.4499969482422,240.75999450683594,240.75999450683594,240.75999450683594,27300,38.73999380020224,64.71112690311344,235.83428977694402,ESGR,XLF,Financial Services,0.0,4591791104
2023-01-25,238.22999572753906,242.8699951171875,238.22999572753906,241.3800048828125,241.3800048828125,25500,37.64701845501515,60.953647136917574,236.3034045131242,ESGR,XLF,Financial Services,1.0,4591791104
2023-01-26,242.0800018310547,245.66000366210938,239.77999877929688,245.42999267578125,245.42999267578125,47300,35.7298078285716,61.648464143648454,236.78689026261833,ESGR,XLF,Financial Services,1.0,4591791104
2023-01-27,244.0,244.0,239.0,239.0,239.0,34000,34.63993267837748,65.91515108432026,237.61004287339574,ESGR,XLF,Financial Services,1.0,4591791104
2023-01-30,238.8000030517578,242.22999572753906,237.61000061035156,238.67999267578125,238.67999267578125,45700,33.356027186689964,55.38078161734696,237.74241974259616,ESGR,XLF,Financial Services,1.0,4591791104
2023-01-31,238.27999877929688,242.3300018310547,237.75999450683594,242.3000030517578,242.3000030517578,82800,31.68742964056938,54.91044114541638,237.83171240289948,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-01,239.44000244140625,243.3699951171875,230.8800048828125,238.33999633789062,238.33999633789062,89900,30.16636876565898,59.13815709008171,238.25726389326695,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-02,238.0399932861328,240.13999938964844,232.41000366210938,235.0,235.0,62000,29.2111357608689,53.255603230608685,238.26514317370732,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-03,234.77999877929688,236.38999938964844,232.3000030517578,235.24000549316406,235.24000549316406,54200,28.324133684992397,48.842624171032305,237.95417715716377,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-06,235.25999450683594,236.74000549316406,234.32000732421875,236.4199981689453,236.4199981689453,50400,27.52750543725913,49.16857994268659,237.69568461773522,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-07,236.0800018310547,243.52000427246094,236.0800018310547,243.2100067138672,243.2100067138672,35100,26.65941485822803,50.82746327365495,237.57419067023142,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-08,240.99000549316406,242.8000030517578,238.02999877929688,241.0500030517578,241.0500030517578,42600,25.654623533981056,59.099111166658425,238.11093505533958,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-09,241.4199981689453,244.60000610351562,237.94000244140625,238.5500030517578,238.5500030517578,45600,24.721603018608867,55.8788875743972,238.3908462930937,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-10,239.00999450683594,242.0399932861328,237.1999969482422,241.11000061035156,241.11000061035156,37600,24.28884137480318,52.325146854107864,238.40600407963314,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-13,240.60000610351562,246.8699951171875,240.60000610351562,244.97999572753906,244.97999572753906,38400,23.634141271131252,55.44959868331999,238.66352755874917,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-14,242.4499969482422,246.89999389648438,241.02000427246094,243.00999450683594,243.00999450683594,42300,24.077105611730644,59.74460771922606,239.2650959557768,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-15,243.6999969482422,246.64999389648438,240.2899932861328,245.82000732421875,245.82000732421875,39600,24.49423362254348,56.74554863324066,239.62175296063955,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-16,241.9199981689453,245.77999877929688,241.9199981689453,244.9199981689453,244.9199981689453,26400,24.608228121386666,59.84213642429197,240.21206290002806,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-17,245.6999969482422,249.55999755859375,244.0,246.97000122070312,246.97000122070312,44200,24.714080156026768,58.40005703323264,240.66043768754398,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-21,245.77999877929688,245.77999877929688,240.02000427246094,242.86000061035156,242.86000061035156,47500,25.605848952716325,60.7218594754397,241.2613485002258,ESGR,XLF,Financial Services,1.0,4591791104
2023-02-22,242.49000549316406,243.80999755859375,239.22999572753906,243.33999633789062,243.33999633789062,38600,25.006951142561345,54.19151778818794,241.41360108214255,ESGR,XLF,Financial Services,0.0,4591791104
2023-02-23,242.6300048828125,245.80999755859375,241.77000427246094,245.2100067138672,245.2100067138672,42900,24.198080943545428,54.80285664187977,241.5970672969757,ESGR,XLF,Financial Services,0.0,4591791104
2023-02-24,238.55999755859375,246.58999633789062,238.55999755859375,244.67999267578125,244.67999267578125,38700,23.915821120322075,57.19935814509689,241.94115676525107,ESGR,XLF,Financial Services,0.0,4591791104
2023-02-27,244.36000061035156,246.16000366210938,242.0399932861328,243.7100067138672,243.7100067138672,17200,22.65596546846877,56.28836854264938,242.20199828053964,ESGR,XLF,Financial Services,0.0,4591791104
2023-02-28,245.24000549316406,245.63999938964844,242.33999633789062,244.50999450683594,244.50999450683594,54300,21.48609950603356,54.57527546184391,242.34561813133274,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-01,245.27000427246094,249.02000427246094,237.3800048828125,240.22000122070312,240.22000122070312,32500,20.39979539805801,55.77084150275935,242.551749214714,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-02,238.30999755859375,243.02000427246094,237.1699981689453,243.0,243.0,34600,19.88444825680461,48.412253282365285,242.32967797718914,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-03,236.0,245.39999389648438,236.0,244.99000549316406,244.99000549316406,29100,19.45726330764329,52.761885474719314,242.3935181698378,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-06,245.55999755859375,245.55999755859375,236.14999389648438,237.8000030517578,237.8000030517578,39800,18.313781098684757,55.64488168070412,242.64080267682124,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-07,237.08999633789062,240.0399932861328,234.30999755859375,234.50999450683594,234.50999450683594,27900,17.20319424474693,44.96660714642245,242.17977414110092,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-08,235.97999572753906,236.00999450683594,230.4499969482422,232.77000427246094,232.77000427246094,29500,16.69685878939133,41.08173028696875,241.4493189378376,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-09,231.57000732421875,232.47999572753906,228.86000061035156,231.49000549316406,231.49000549316406,34900,17.163080507425246,39.1550511224245,240.62271754113507,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-10,229.1699981689453,231.9600067138672,228.85000610351562,231.5800018310547,231.5800018310547,44900,17.929242955179884,37.75239064491792,239.7529354413283,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-13,228.41000366210938,231.89999389648438,225.49000549316406,226.14999389648438,226.14999389648438,46400,18.64279741213024,37.92077858792397,238.97456081177845,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-14,229.64999389648438,230.5399932861328,225.99000549316406,229.6300048828125,229.6300048828125,38100,19.9725278258914,32.25182479922171,237.75317348651234,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-15,224.52999877929688,224.52999877929688,218.0,223.02000427246094,223.02000427246094,45900,21.20727749581248,38.5882191321652,236.97953838139807,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-16,222.05999755859375,227.8000030517578,222.05999755859375,224.74000549316406,224.74000549316406,46400,23.533696856247158,32.39126751084596,235.65005894245166,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-17,223.7899932861328,223.7899932861328,219.10000610351562,221.6199951171875,221.6199951171875,94900,24.551905037449956,35.302794568021326,234.6110062329957,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-20,223.00999450683594,227.02000427246094,222.13999938964844,222.8000030517578,222.8000030517578,35500,25.90632294999049,32.5633699966628,233.3737670791092,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-21,225.94000244140625,226.6699981689453,223.69000244140625,224.49000549316406,224.49000549316406,33400,26.16357557046238,34.62944464402534,232.36674193364718,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-22,223.60000610351562,223.77000427246094,218.02999877929688,218.57000732421875,218.57000732421875,29200,26.402453003757707,37.579073981935984,231.61657655836308,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-23,218.02000427246094,222.0,217.74000549316406,220.0399932861328,220.0399932861328,25700,27.457630072006584,32.11289709905945,230.37404615511124,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-24,219.5,225.3800048828125,217.52000427246094,225.30999755859375,225.30999755859375,37400,28.47546184250508,34.6546233309478,229.38985064377997,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-27,228.11000061035156,230.02000427246094,224.9199981689453,226.50999450683594,226.50999450683594,23100,28.388111509153898,42.90746122353514,229.00129320709556,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-28,224.91000366210938,228.85000610351562,224.91000366210938,228.85000610351562,228.85000610351562,23100,27.1159197729267,44.62250654413996,228.7640266642137,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-29,231.25999450683594,231.25999450683594,226.3000030517578,229.08999633789062,229.08999633789062,26800,25.93653984119584,47.908634989525076,228.77221518224246,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-30,227.88999938964844,231.55999755859375,225.35000610351562,231.19000244140625,231.19000244140625,34700,24.263575864236355,48.24782270112099,228.80248005420896,ESGR,XLF,Financial Services,0.0,4591791104
2023-03-31,231.19000244140625,234.1199951171875,229.0,231.7899932861328,231.7899932861328,47200,22.919797444744685,51.239756034654334,229.02986313870394,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-03,231.14999389648438,233.27000427246094,231.14999389648438,232.25,232.25,22400,21.498678502519734,52.091954002220895,229.29273267655432,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-04,230.16000366210938,232.77000427246094,226.8000030517578,232.77000427246094,232.77000427246094,24200,20.179068056167996,52.77345273069239,229.57437718354916,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-05,230.9199981689453,235.3000030517578,230.9199981689453,233.7899932861328,233.7899932861328,24200,19.527837634280505,53.57737436700373,229.87872262058838,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-06,235.2899932861328,235.2899932861328,229.8699951171875,233.49000549316406,233.49000549316406,20700,18.297351082951753,55.18871795903932,230.25122458873545,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-10,234.19000244140625,236.0,231.72999572753906,234.74000549316406,234.74000549316406,33400,17.392412430882437,54.58857736388405,230.55967991296674,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-11,233.66000366210938,239.30999755859375,233.4499969482422,234.85000610351562,234.85000610351562,18500,16.36953092405077,56.70142145748016,230.9578061586998,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-12,233.0399932861328,239.52000427246094,233.0399932861328,236.10000610351562,236.10000610351562,21300,15.778418051552054,56.89150083996108,231.3284918677299,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-13,237.02000427246094,237.32000732421875,236.24000549316406,237.32000732421875,237.32000732421875,12600,15.119539745851228,59.08934746128763,231.78292179494758,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-14,235.58999633789062,235.58999633789062,232.75999450683594,234.7899932861328,234.7899932861328,14300,14.50772417627189,61.17016936318963,232.31026327392578,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-17,235.94000244140625,235.94000244140625,230.7100067138672,233.1300048828125,233.1300048828125,29200,13.939324224973998,54.93052802649867,232.54642803699312,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-18,232.47000122070312,235.35000610351562,232.0500030517578,234.36000061035156,234.36000061035156,34500,13.894607160385819,51.237562835988406,232.602006784214,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-19,234.75,239.52000427246094,234.75,239.1199951171875,239.1199951171875,34500,13.853084171839654,53.72032421114519,232.7694347676557,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-20,239.47999572753906,241.7899932861328,236.67999267578125,239.91000366210938,239.91000366210938,26200,13.093000860708853,61.82162178289581,233.37425003903968,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-21,238.55999755859375,240.3000030517578,236.83999633789062,239.4499969482422,239.4499969482422,27800,12.93171781292381,62.97989740359584,233.9967027650463,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-24,237.9499969482422,240.32000732421875,237.8000030517578,239.36000061035156,239.36000061035156,18400,12.7819549828377,61.804109845954336,234.51606411582688,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-25,237.9199981689453,241.0,237.75,238.41000366210938,238.41000366210938,19000,12.648012163335391,61.561959720525735,234.9773914010197,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-26,236.88999938964844,240.36000061035156,235.10000610351562,237.7100067138672,237.7100067138672,32000,12.705652872591118,58.9369144710244,235.30430685445683,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-27,237.14999389648438,238.0500030517578,225.85000610351562,233.25999450683594,233.25999450683594,45100,11.890653265839761,57.00797503421978,235.53342112678163,ESGR,XLF,Financial Services,0.0,4591791104
2023-04-28,233.57000732421875,243.5399932861328,233.57000732421875,240.60000610351562,240.60000610351562,30200,13.026613621229188,46.57253408147069,235.3169043058344,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-01,239.85000610351562,243.66000366210938,239.14999389648438,241.0,241.0,26100,12.665775536120254,59.68221410195481,235.82005685799453,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-02,239.9600067138672,240.52000427246094,233.97000122070312,239.0,239.0,24800,12.302655996761873,60.254556819651754,236.31338477628077,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-03,240.0399932861328,242.00999450683594,239.13999938964844,240.7899932861328,240.7899932861328,30300,12.920245754826102,55.975767906241735,236.56925289282546,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-04,238.33999633789062,240.07000732421875,234.32000732421875,240.07000732421875,240.07000732421875,27000,13.123254525248564,58.7959488440842,236.97122816837853,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-05,244.77999877929688,252.72999572753906,244.6999969482422,248.0,248.0,37000,14.093811921290698,57.20848820892601,237.26634999274427,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-08,247.0,249.41000366210938,240.22000122070312,249.41000366210938,249.41000366210938,28400,13.61217230954274,67.58832414529304,238.28860237438766,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-09,247.75,253.27000427246094,247.3800048828125,252.8800048828125,252.8800048828125,26700,12.82734566014112,69.0269535117864,239.34778344940878,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-10,255.0,257.8399963378906,253.0,257.3500061035156,257.3500061035156,30100,12.305505728695092,72.28700841736125,240.63656644306627,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-11,254.66000366210938,255.4499969482422,252.2100067138672,252.8000030517578,252.8000030517578,37600,12.44116715786193,75.8179944819331,242.2283226012043,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-12,253.4199981689453,253.88999938964844,252.02000427246094,253.1300048828125,253.1300048828125,23800,12.429915373642848,66.52630428409508,243.23514931078083,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-15,254.0800018310547,254.77000427246094,249.49000549316406,254.0,254.0,25200,12.384674289458406,66.84368318699676,244.17751650811718,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-16,252.39999389648438,256.32000732421875,252.39999389648438,256.2300109863281,256.2300109863281,26900,11.87499439490279,67.71282294110537,245.11299112639173,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-17,257.5199890136719,262.70001220703125,255.44000244140625,261.6600036621094,261.6600036621094,27500,11.653503226777014,69.89147410301534,246.17175492257616,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-18,261.2900085449219,270.9800109863281,257.4700012207031,268.30999755859375,268.30999755859375,48400,12.370282223245587,74.41803571094195,247.64682623110312,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-19,271.3800048828125,271.3900146484375,263.739990234375,264.8299865722656,264.8299865722656,31700,13.959795347502533,78.6511509804504,249.61474730991176,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-22,266.8699951171875,267.70001220703125,261.5,264.32000732421875,264.32000732421875,45700,15.476544543028572,71.94220913139424,251.06381771585023,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-23,265.739990234375,266.1600036621094,255.0500030517578,255.72999572753906,255.72999572753906,131800,16.41311621217538,70.98659652132616,252.3263119642663,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-24,253.42999267578125,254.4600067138672,249.0399932861328,249.13999938964844,249.13999938964844,66200,16.07423908615061,57.2035041910543,252.65047232267324,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-25,247.41000366210938,250.72999572753906,243.99000549316406,245.77000427246094,245.77000427246094,32800,15.022916251554506,49.29570708263445,252.31614156714707,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-26,244.92999267578125,249.3000030517578,244.38999938964844,244.97999572753906,244.97999572753906,35700,14.71935297074393,45.808276153995884,251.6926999200341,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-30,243.25999450683594,245.6699981689453,243.02999877929688,243.9499969482422,243.9499969482422,24700,14.437472781419824,45.00449174791264,251.0533947588441,ESGR,XLF,Financial Services,0.0,4591791104
2023-05-31,244.4600067138672,244.4600067138672,234.0399932861328,235.3800048828125,235.3800048828125,109900,14.360262816285124,43.92238246780552,250.3768806816439,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-01,234.88999938964844,249.24000549316406,225.80999755859375,244.50999450683594,244.50999450683594,60900,15.346203118301071,36.13676701822218,248.9486067960409,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-02,247.47000122070312,260.0799865722656,247.47000122070312,256.0,256.0,66800,17.00157676246718,46.92956926509902,248.52588181611662,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-05,256.989990234375,256.989990234375,251.44000244140625,251.6699981689453,251.6699981689453,61300,16.85867688280333,56.819729238674334,249.23770259553407,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-06,250.82000732421875,257.8800048828125,250.82000732421875,254.5,254.5,53500,16.72598413740118,52.82452631948898,249.4693497930018,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-07,254.57000732421875,259.75,254.57000732421875,257.70001220703125,257.70001220703125,77400,16.472069751916823,55.04917125591696,249.94845933652545,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-08,255.27999877929688,257.3299865722656,252.14999389648438,252.6999969482422,252.6999969482422,33900,15.95537627991757,57.490254250330175,250.6867024670498,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-09,251.19000244140625,252.60000610351562,250.0,251.91000366210938,251.91000366210938,32800,15.77506719007374,52.67668060690494,250.87844479859194,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-12,250.72000122070312,256.9200134277344,250.72000122070312,254.5800018310547,254.5800018310547,43400,15.869362768339304,51.93676020842626,250.97668849987932,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-13,259.07000732421875,259.07000732421875,254.00999450683594,256.0899963378906,256.0899963378906,65800,15.255151557669441,54.274505840146944,251.3198611980865,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-14,256.760009765625,261.6499938964844,254.75,259.5199890136719,259.5199890136719,87000,14.355073730875432,55.59007398566467,251.77415978282974,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-15,258.1199951171875,261.0899963378906,250.74000549316406,260.0199890136719,260.0199890136719,82200,13.526436740905982,58.510182400126745,252.5118578048147,ESGR,XLF,Financial Services,1.0,4591791104
2023-06-16,261.9700012207031,263.9200134277344,258.05999755859375,258.9700012207031,258.9700012207031,117900,12.958319708620923,58.934080985712356,253.22691791994396,ESGR,XLF,Financial Services,1.0,4591791104
2023-06-20,260.010009765625,260.010009765625,255.4499969482422,257.82000732421875,257.82000732421875,90200,12.072173947218193,57.60311984179673,253.77387823430197,ESGR,XLF,Financial Services,1.0,4591791104
2023-06-21,257.75,261.6199951171875,254.24000549316406,259.6000061035156,259.6000061035156,102500,11.561744361520441,56.10852431982812,254.1592238619131,ESGR,XLF,Financial Services,1.0,4591791104
2023-06-22,258.0,259.8399963378906,254.11000061035156,259.8399963378906,259.8399963378906,47600,10.825988426487195,57.928134238164176,254.67739359920856,ESGR,XLF,Financial Services,1.0,4591791104
2023-06-23,257.42999267578125,259.4100036621094,250.7100067138672,251.2100067138672,251.2100067138672,137500,10.16414422528611,58.17986834286555,255.1690700505116,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-26,250.55999755859375,253.97000122070312,244.89999389648438,249.8300018310547,249.8300018310547,50100,10.102154957642512,47.23489666899368,254.79201639940263,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-27,250.44000244140625,252.64999389648438,247.82000732421875,248.75999450683594,248.75999450683594,42400,10.863191943580135,45.75267409600842,254.3194435833695,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-28,247.6199951171875,247.6199951171875,242.0399932861328,245.1300048828125,245.1300048828125,43900,11.569869144807928,44.584453885440844,253.78997224274724,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-29,245.77999877929688,248.82000732421875,245.6699981689453,246.5800018310547,246.5800018310547,37900,12.946229219946732,40.78026883824216,252.96521344656298,ESGR,XLF,Financial Services,0.0,4591791104
2023-06-30,247.80999755859375,247.80999755859375,243.72000122070312,244.24000549316406,244.24000549316406,36600,13.965776602807455,42.876966604051006,252.35709805460982,ESGR,XLF,Financial Services,0.0,4591791104
2023-07-03,242.33999633789062,246.17999267578125,242.33999633789062,242.5500030517578,242.5500030517578,9900,15.15251642767333,40.391585054397495,251.5840416201864,ESGR,XLF,Financial Services,0.0,4591791104
2023-07-05,240.72999572753906,243.2100067138672,239.72999572753906,239.72999572753906,239.72999572753906,21300,16.42303800251738,38.649114672620705,250.7236569946218,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-06,237.05999755859375,240.94000244140625,236.47000122070312,240.10000610351562,240.10000610351562,28500,17.912963213133832,35.86853267314481,249.676641635852,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-07,240.6999969482422,245.1999969482422,240.6999969482422,243.86000061035156,243.86000061035156,55600,19.65538647725509,36.51392380395508,248.76458110896283,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-10,244.3699951171875,246.00999450683594,240.25,240.9199981689453,240.9199981689453,38200,20.24340933446241,42.81208889662802,248.29747820433317,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-11,241.72999572753906,243.02999877929688,239.64999389648438,241.6699981689453,241.6699981689453,37600,20.60375431764098,39.5114102091445,247.59486105810575,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-12,244.27000427246094,244.27000427246094,241.3800048828125,241.5800018310547,241.5800018310547,29200,21.023510956503287,40.7660124413502,247.03058840199523,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-13,241.9600067138672,248.0800018310547,241.86000061035156,247.97999572753906,247.97999572753906,21800,21.103458131150525,40.657040017468695,246.5114849190485,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-14,248.50999450683594,250.47999572753906,245.8800048828125,250.47999572753906,250.47999572753906,19100,20.288559008758277,50.74123632472517,246.6513430912857,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-17,248.57000732421875,256.45001220703125,248.57000732421875,255.17999267578125,255.17999267578125,32300,19.025198142992803,54.02759134182056,247.01597667569078,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-18,255.25,258.19000244140625,254.8800048828125,257.0899963378906,257.0899963378906,16200,18.562513999071715,59.49833202800461,247.79350200903272,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-19,256.0400085449219,259.45001220703125,256.0400085449219,259.45001220703125,259.45001220703125,20400,18.409546832814375,61.50323962824602,248.6788824213049,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-20,258.8299865722656,261.4800109863281,258.20001220703125,260.7099914550781,260.7099914550781,23300,18.46682508086173,63.882307622871416,249.7047043056598,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-21,261.510009765625,263.5299987792969,260.1000061035156,261.1700134277344,261.1700134277344,19900,18.83598665395459,65.12159613897218,250.75282689131868,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-24,259.3800048828125,260.6700134277344,259.1499938964844,260.3500061035156,260.3500061035156,14500,19.485339603361616,65.58588567389415,251.74493989478682,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-25,258.6700134277344,261.6300048828125,255.35000610351562,256.3399963378906,256.3399963378906,24700,19.839004274671684,63.95167495371341,252.56447000990386,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-26,256.0,262.1199951171875,256.0,260.4700012207031,260.4700012207031,23800,19.23265017170636,56.53321534542688,252.9240439459026,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-27,262.3999938964844,262.739990234375,257.55999755859375,258.2799987792969,258.2799987792969,29700,18.760749869422316,61.48823168885371,253.64270654350267,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-28,258.17999267578125,259.1700134277344,251.4199981689453,256.57000732421875,256.57000732421875,31700,18.442610479046667,57.73012755334873,254.08435342310213,ESGR,XLF,Financial Services,1.0,4591791104
2023-07-31,256.1199951171875,259.55999755859375,253.5800018310547,255.8800048828125,255.8800048828125,26800,17.493277621446452,54.90818653992049,254.3210823660656,ESGR,XLF,Financial Services,1.0,4591791104
