Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,45.4900016784668,46.79999923706055,43.619998931884766,44.560001373291016,44.560001373291016,1029500,,,,TNDM,XLV,Healthcare,,3308920064
2023-01-04,45.31999969482422,47.130001068115234,45.25,46.5,46.5,1336200,11.7839636607572,57.24749117734946,42.49252001998969,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-05,46.38999938964844,47.17499923706055,44.7599983215332,46.279998779296875,46.279998779296875,890100,12.66037384293033,62.482084600114106,42.87418477999067,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-06,46.4900016784668,46.95000076293945,45.099998474121094,46.099998474121094,46.099998474121094,562800,13.115486450325463,61.56155181622564,43.198548018019835,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-09,46.709999084472656,46.95000076293945,44.93000030517578,45.119998931884766,45.119998931884766,773200,13.538091014335228,60.77264676840899,43.47487663288662,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-10,45.16999816894531,45.790000915527344,44.154998779296875,44.41999816894531,44.41999816894531,996500,13.794245672562203,56.52550332576237,43.63155494707692,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-11,46.13999938964844,47.0,39.709999084472656,42.0,42.0,2655200,13.421846761217632,53.641807145003796,43.70664477773106,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-12,41.56999969482422,41.599998474121094,37.79499816894531,40.40999984741211,40.40999984741211,2152100,14.259245555388338,45.07959014527884,43.544107179851906,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-13,39.939998626708984,41.310001373291016,39.45000076293945,41.25,41.25,1865100,15.710299433281884,40.50494237666397,43.24562076723859,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-17,40.93000030517578,43.310001373291016,40.63999938964844,42.90999984741211,42.90999984741211,1056300,17.057706605611607,43.75243596877075,43.0555616465492,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-18,43.2599983215332,44.150001525878906,41.02000045776367,41.41999816894531,41.41999816894531,1071000,17.036465930814,49.60647384320541,43.041698618059954,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-19,40.81999969482422,41.599998474121094,40.189998626708984,41.15999984741211,41.15999984741211,560100,16.54561341293349,45.07204619367515,42.88725095623951,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-20,41.189998626708984,42.810001373291016,40.779998779296875,42.70000076293945,42.70000076293945,586000,16.453674176533703,44.310908476051075,42.7227508506369,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-23,43.08000183105469,43.119998931884766,41.54499816894531,41.7400016784668,41.7400016784668,663500,15.695316699845595,49.72632336151046,42.72058417561809,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-24,41.529998779296875,41.93000030517578,41.25,41.59000015258789,41.59000015258789,633500,14.82438778034678,46.679005750321345,42.62719536636559,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-25,40.9900016784668,41.18000030517578,39.599998474121094,39.88999938964844,39.88999938964844,763900,14.168023709440048,46.2025670631438,42.528414869815336,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-26,39.970001220703125,40.36000061035156,38.790000915527344,39.36000061035156,39.36000061035156,884000,14.350526225441014,41.08454633286405,42.27713720503753,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-27,39.18000030517578,40.84000015258789,38.83000183105469,40.16999816894531,40.16999816894531,714000,14.867883269277609,39.611332385642775,41.999314672210296,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-30,40.06999969482422,40.619998931884766,39.28499984741211,40.2400016784668,40.2400016784668,448000,15.035782260886892,42.976705016913044,41.825094052851725,TNDM,XLV,Healthcare,0.0,3308920064
2023-01-31,40.61000061035156,41.06999969482422,40.18000030517578,40.7400016784668,40.7400016784668,546500,15.191688467381226,43.2709465905439,41.67413287433887,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-01,41.15999984741211,41.779998779296875,40.15999984741211,41.38999938964844,41.38999938964844,668600,15.021236435930465,45.43659554684045,41.585167998541536,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-02,42.099998474121094,45.0,42.099998474121094,44.97999954223633,44.97999954223633,1162200,14.378508310377786,48.20480230761882,41.56658051198029,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-03,44.36000061035156,45.95000076293945,44.18000030517578,45.040000915527344,45.040000915527344,995200,14.640296490177304,60.21146556965768,41.89166803867134,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-06,44.619998931884766,45.50899887084961,43.04499816894531,43.27000045776367,43.27000045776367,557900,15.277187418893291,60.37678881104003,42.191509265038576,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-07,42.95000076293945,44.689998626708984,42.650001525878906,44.060001373291016,44.060001373291016,786700,15.165565885443327,53.336401494740336,42.29422271196478,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-08,44.2599983215332,44.654998779296875,42.599998474121094,42.689998626708984,42.689998626708984,479500,14.826454360757708,55.81302349281408,42.46239210828156,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-09,42.91999816894531,43.2599983215332,40.904998779296875,41.220001220703125,41.220001220703125,1026500,14.48051795391106,50.77974941880699,42.484068919560364,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-10,41.11000061035156,42.040000915527344,40.63999938964844,40.95000076293945,40.95000076293945,1220900,13.720180387026373,45.98754765601643,42.3636815196692,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-13,41.099998474121094,41.900001525878906,40.61000061035156,41.66999816894531,41.66999816894531,1256900,13.156453550349383,45.14482412250121,42.22904525712351,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-14,41.380001068115234,41.779998779296875,40.54999923706055,41.63999938964844,41.63999938964844,823400,12.649938787093514,47.88728046950854,42.175802677297014,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-15,41.65999984741211,43.349998474121094,41.65999984741211,43.11000061035156,43.11000061035156,717900,12.215816309184934,47.78009732942955,42.12477379275906,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-16,42.439998626708984,44.119998931884766,42.06999969482422,43.43000030517578,43.43000030517578,704000,11.87869953294843,53.296483710995915,42.21860491824406,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-17,43.2400016784668,43.689998626708984,41.54999923706055,41.65999984741211,41.65999984741211,542200,11.996325150466904,54.42513697987891,42.333975907475654,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-21,41.0,41.18000030517578,38.849998474121094,39.0,39.0,1083000,11.738558688413036,47.57639240360773,42.26978771127913,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-22,39.09000015258789,40.459999084472656,37.650001525878906,40.04999923706055,40.04999923706055,1940600,11.864525931710775,39.52645935078542,41.95837935782397,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-23,38.650001525878906,39.880001068115234,36.959999084472656,38.16999816894531,38.16999816894531,2330500,12.526080084280006,43.58428090264502,41.776628870132214,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-24,37.369998931884766,38.47999954223633,36.029998779296875,36.38999938964844,36.38999938964844,1464500,13.43196673936106,38.591189577399184,41.433140231923936,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-27,36.880001068115234,37.119998931884766,35.869998931884766,35.869998931884766,35.869998931884766,849900,14.646436635465367,34.554789814078426,40.95284110408817,TNDM,XLV,Healthcare,0.0,3308920064
2023-02-28,35.72999954223633,36.09000015258789,35.27000045776367,35.86000061035156,35.86000061035156,1112200,15.837665713866826,33.45395494213935,40.46876089721166,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-01,35.86000061035156,36.86000061035156,35.470001220703125,36.709999084472656,36.709999084472656,906700,17.18457243690656,33.431901161345955,40.029831346082126,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-02,36.29999923706055,39.790000915527344,36.150001525878906,39.31999969482422,39.31999969482422,1110500,17.82410646688108,37.220915876341984,39.71365684497646,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-03,39.45000076293945,41.88999938964844,39.099998474121094,41.61000061035156,41.61000061035156,1240500,16.556996985937197,47.16546647160415,39.67616568781911,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-06,42.689998626708984,44.849998474121094,42.529998779296875,42.66999816894531,42.66999816894531,2390200,16.351310189925833,54.04394873566684,39.86034044234601,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-07,42.619998931884766,43.540000915527344,41.56999969482422,41.95000076293945,41.95000076293945,1231200,17.225046737963137,56.84462875928268,40.12792689249832,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-08,41.849998474121094,42.540000915527344,40.439998626708984,40.88999938964844,40.88999938964844,1061800,17.513939857113016,54.41869113195648,40.30145773730224,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-09,40.880001068115234,41.5880012512207,39.224998474121094,39.40999984741211,39.40999984741211,1473400,17.19962172039266,50.96992034975143,40.357509323239974,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-10,39.310001373291016,39.959999084472656,36.814998626708984,37.630001068115234,37.630001068115234,1282300,16.324003314202603,46.53546643008385,40.26727032554208,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-13,37.779998779296875,40.939998626708984,37.61000061035156,39.91999816894531,39.91999816894531,1254900,15.807271237827845,41.82264978694488,40.01610182483476,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-14,40.97999954223633,42.65999984741211,40.29499816894531,42.529998779296875,42.529998779296875,1439200,14.89645296758349,48.98122236800093,40.00694909570243,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-15,41.47999954223633,42.47999954223633,40.459999084472656,42.13999938964844,42.13999938964844,1172900,14.310879570817972,55.67553992166743,40.24723954175904,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-16,41.66999816894531,41.869998931884766,40.27000045776367,41.41999816894531,41.41999816894531,1009700,13.767132845249991,54.52427788170668,40.42750238441518,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-17,41.630001068115234,42.310001373291016,40.279998779296875,41.13999938964844,41.13999938964844,13209300,13.17091745019519,52.37121656107201,40.52202579246567,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-20,40.869998931884766,41.95000076293945,40.369998931884766,41.61000061035156,41.61000061035156,940200,12.813286737215146,51.51920938085042,40.58088042076879,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-21,41.93000030517578,44.01499938964844,41.720001220703125,43.709999084472656,43.709999084472656,1451700,12.481201075162245,52.90424173081737,40.67889186739572,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-22,43.61000061035156,44.04999923706055,41.41999816894531,41.459999084472656,41.459999084472656,848400,13.067425077484346,58.595893458205886,40.967568745212574,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-23,41.75,43.0,41.189998626708984,41.72999954223633,41.72999954223633,668500,13.431682437697976,51.42491628983934,41.014466872761155,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-24,41.72999954223633,42.20500183105469,40.97999954223633,42.11000061035156,42.11000061035156,428300,13.626805461664668,52.181185860854306,41.0826128412826,TNDM,XLV,Healthcare,0.0,3308920064
2023-03-27,42.31999969482422,42.400001525878906,40.209999084472656,40.41999816894531,40.41999816894531,1298400,13.671923377852604,53.28358180482237,41.18045929547964,TNDM,XLV,Healthcare,0.0,3308920064
