Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,95.41000366210938,96.86000061035156,95.0999984741211,96.61000061035156,96.61000061035156,247700,,,,SNX,XLK,Technology,,11173709824
2023-01-04,97.93000030517578,98.22000122070312,95.4800033569336,96.04000091552734,96.04000091552734,285200,13.007602872645505,50.82782073755951,96.21458778327647,SNX,XLK,Technology,0.0,11173709824
2023-01-05,95.06999969482422,96.12000274658203,93.7699966430664,95.66999816894531,95.66999816894531,301300,13.053808176125049,49.48788385535599,96.19796046253846,SNX,XLK,Technology,0.0,11173709824
2023-01-06,97.0199966430664,99.27999877929688,97.0199966430664,99.2699966430664,99.2699966430664,177500,12.335333012731793,48.59238289352258,96.14767833933911,SNX,XLK,Technology,0.0,11173709824
2023-01-09,99.7300033569336,101.79000091552734,99.68000030517578,100.19999694824219,100.19999694824219,222400,12.758013059861804,56.785968721937884,96.44504198731313,SNX,XLK,Technology,0.0,11173709824
2023-01-10,106.6500015258789,106.6500015258789,102.01000213623047,104.94000244140625,104.94000244140625,953100,13.842955202029502,58.62079169358242,96.80265674549685,SNX,XLK,Technology,0.0,11173709824
2023-01-11,104.9800033569336,111.29000091552734,104.7699966430664,110.3499984741211,110.3499984741211,569900,15.870755875547923,66.4415916651993,97.57764204986917,SNX,XLK,Technology,0.0,11173709824
2023-01-12,110.27999877929688,110.88999938964844,108.83999633789062,109.43000030517578,109.43000030517578,473200,18.45240109059278,72.76793031285193,98.79405694741698,SNX,XLK,Technology,0.0,11173709824
2023-01-13,108.33999633789062,111.41000366210938,108.33000183105469,111.3499984741211,111.3499984741211,401500,20.849643075991573,70.33950317285756,99.80700393387019,SNX,XLK,Technology,0.0,11173709824
2023-01-17,110.9000015258789,111.29000091552734,109.58000183105469,110.0199966430664,110.0199966430664,302500,23.14946384854137,72.40893912351125,100.90633674722741,SNX,XLK,Technology,0.0,11173709824
2023-01-18,110.12999725341797,111.56999969482422,107.75,107.88999938964844,107.88999938964844,243600,25.28501170876618,68.82660552104443,101.77430435635493,SNX,XLK,Technology,0.0,11173709824
2023-01-19,106.52999877929688,107.83000183105469,106.05999755859375,106.95999908447266,106.95999908447266,300000,26.384829162173613,63.415560292592254,102.35675150238289,SNX,XLK,Technology,0.0,11173709824
2023-01-20,107.44000244140625,109.05999755859375,106.62999725341797,109.05000305175781,109.05000305175781,280600,26.658734672090898,61.154852320505725,102.79515603401049,SNX,XLK,Technology,0.0,11173709824
2023-01-23,109.12000274658203,110.94000244140625,109.12000274658203,110.38999938964844,110.38999938964844,296300,27.18762161611429,64.24012351725453,103.39085574998643,SNX,XLK,Technology,0.0,11173709824
2023-01-24,110.0199966430664,110.58999633789062,108.83999633789062,109.0199966430664,109.0199966430664,137300,28.070253958582644,66.09924237568852,104.05744085852567,SNX,XLK,Technology,1.0,11173709824
2023-01-25,107.37999725341797,108.27999877929688,106.62000274658203,107.87999725341797,107.87999725341797,247000,28.758686701608216,62.52045586314592,104.53006521895811,SNX,XLK,Technology,1.0,11173709824
