Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,99.1500015258789,100.63999938964844,99.1500015258789,100.43000030517578,100.43000030517578,85600,,,,ICFI,XLI,Industrials,,2674649600
2023-01-04,100.13999938964844,101.33999633789062,99.55999755859375,99.95999908447266,99.95999908447266,65200,35.42158298163033,42.516869149091534,101.84877867334119,ICFI,XLI,Industrials,0.0,2674649600
2023-01-05,99.26000213623047,99.72000122070312,96.47000122070312,97.52999877929688,97.52999877929688,76500,34.913977420171996,41.37728100104562,101.66889490297275,ICFI,XLI,Industrials,0.0,2674649600
2023-01-06,98.80999755859375,100.75,98.80999755859375,99.93000030517578,99.93000030517578,83800,35.34286328989401,36.00410902440906,101.27471431976552,ICFI,XLI,Industrials,0.0,2674649600
2023-01-09,100.02999877929688,101.0199966430664,99.05999755859375,99.36000061035156,99.36000061035156,99000,35.14355747152519,43.77055714800616,101.14664631837603,ICFI,XLI,Industrials,0.0,2674649600
2023-01-10,98.87999725341797,101.5,98.26000213623047,101.02999877929688,101.02999877929688,114800,34.802428997528985,42.45283206678773,100.97648958427845,ICFI,XLI,Industrials,0.0,2674649600
2023-01-11,101.02999877929688,102.19000244140625,100.5999984741211,101.4000015258789,101.4000015258789,91900,34.73418781972394,47.44493330694937,100.98158569808973,ICFI,XLI,Industrials,1.0,2674649600
2023-01-12,101.26000213623047,103.97000122070312,100.01000213623047,101.98999786376953,101.98999786376953,62900,34.246781168278694,48.51067093038489,101.02143482454585,ICFI,XLI,Industrials,1.0,2674649600
2023-01-13,101.1500015258789,103.61000061035156,100.91999816894531,103.05000305175781,103.05000305175781,52200,32.79189988226348,50.24334136821141,101.11367892351953,ICFI,XLI,Industrials,1.0,2674649600
2023-01-17,102.47000122070312,103.11000061035156,102.1500015258789,102.6500015258789,102.6500015258789,58800,31.440938688106492,53.28492091779179,101.2980907452565,ICFI,XLI,Industrials,1.0,2674649600
2023-01-18,102.61000061035156,102.61000061035156,97.77999877929688,97.86000061035156,97.86000061035156,126400,30.18647472210358,51.99330398977444,101.42684415293482,ICFI,XLI,Industrials,1.0,2674649600
2023-01-19,97.33999633789062,97.4000015258789,95.80999755859375,96.16000366210938,96.16000366210938,134000,30.570020788422305,39.61094832225619,101.08714476792689,ICFI,XLI,Industrials,0.0,2674649600
2023-01-20,96.73999786376953,98.97000122070312,94.52999877929688,98.58000183105469,98.58000183105469,187400,31.427420037700568,36.30623144221076,100.6178932340395,ICFI,XLI,Industrials,0.0,2674649600
2023-01-23,98.58000183105469,99.75,97.43000030517578,98.77999877929688,98.77999877929688,73600,31.353160620257125,43.52888760482738,100.42380833851713,ICFI,XLI,Industrials,0.0,2674649600
2023-01-24,98.9800033569336,99.81999969482422,98.36000061035156,98.66999816894531,98.66999816894531,67700,30.876933662877722,44.093120319974155,100.26725504716282,ICFI,XLI,Industrials,0.0,2674649600
2023-01-25,98.0,99.4800033569336,97.05999755859375,99.3499984741211,99.3499984741211,83100,30.39724112473058,43.833704471049046,100.11513534447543,ICFI,XLI,Industrials,0.0,2674649600
2023-01-26,99.98999786376953,101.58000183105469,98.8499984741211,101.1500015258789,101.1500015258789,68500,30.372373320928933,45.950674206116474,100.04226516634645,ICFI,XLI,Industrials,1.0,2674649600
2023-01-27,101.18000030517578,101.52999877929688,98.7699966430664,98.9000015258789,98.9000015258789,57000,29.243967617321385,51.19458936695065,100.14776386725431,ICFI,XLI,Industrials,1.0,2674649600
2023-01-30,98.54000091552734,100.87000274658203,98.54000091552734,99.16000366210938,99.16000366210938,98400,28.22580487713904,45.280708766233964,100.02892935855189,ICFI,XLI,Industrials,1.0,2674649600
2023-01-31,100.0,102.30000305175781,99.98999786376953,102.19000244140625,102.19000244140625,131900,27.370343050043097,46.05618629294278,99.94617453031927,ICFI,XLI,Industrials,1.0,2674649600
2023-02-01,102.30999755859375,103.97000122070312,102.0,103.44999694824219,103.44999694824219,74900,25.82650748750398,54.20185688890668,100.15987242661326,ICFI,XLI,Industrials,1.0,2674649600
2023-02-02,103.5,106.05999755859375,100.3499984741211,104.94999694824219,104.94999694824219,84000,24.340662170500504,57.10271123227413,100.47321761914935,ICFI,XLI,Industrials,1.0,2674649600
2023-02-03,104.13999938964844,105.0199966430664,103.30999755859375,104.4800033569336,104.4800033569336,74200,23.780448657536166,60.32457334105309,100.89957755525343,ICFI,XLI,Industrials,1.0,2674649600
2023-02-06,104.37999725341797,104.62999725341797,103.26000213623047,103.56999969482422,103.56999969482422,74100,23.26025039549785,58.833539695279136,101.24057048874678,ICFI,XLI,Industrials,1.0,2674649600
2023-02-07,102.77999877929688,104.91999816894531,101.72000122070312,104.75,104.75,100200,22.749414806714668,55.94997961458233,101.46242088932559,ICFI,XLI,Industrials,1.0,2674649600
2023-02-08,104.26000213623047,104.69999694824219,102.8499984741211,103.36000061035156,103.36000061035156,114600,21.447806245234215,58.77175558796185,101.77552366177076,ICFI,XLI,Industrials,1.0,2674649600
2023-02-09,104.01000213623047,105.11000061035156,103.0999984741211,103.19999694824219,103.19999694824219,86800,20.23916972385951,54.354720420163325,101.92642622830226,ICFI,XLI,Industrials,1.0,2674649600
2023-02-10,103.1500015258789,105.37000274658203,102.8499984741211,104.68000030517578,104.68000030517578,90500,19.320625570634544,53.85298819440496,102.04771867782036,ICFI,XLI,Industrials,1.0,2674649600
2023-02-13,104.56999969482422,106.08999633789062,104.01000213623047,104.94000244140625,104.94000244140625,59700,18.59998824846118,57.73890039637819,102.29841216613993,ICFI,XLI,Industrials,1.0,2674649600
2023-02-14,105.41000366210938,105.76000213623047,102.87000274658203,103.20999908447266,103.20999908447266,90200,18.295709683065272,58.40161233883537,102.54999219235576,ICFI,XLI,Industrials,1.0,2674649600
2023-02-15,102.58999633789062,104.47000122070312,102.25,104.19000244140625,104.19000244140625,51700,17.298036661264913,52.50210881664504,102.61284999160499,ICFI,XLI,Industrials,1.0,2674649600
2023-02-16,103.55000305175781,105.01000213623047,102.62000274658203,104.02999877929688,104.02999877929688,87000,16.116829921202022,55.259251094930164,102.76305498682416,ICFI,XLI,Industrials,1.0,2674649600
2023-02-17,104.2699966430664,105.26000213623047,103.8499984741211,105.20999908447266,105.20999908447266,96000,15.22617093821747,54.70095218664216,102.88371630039299,ICFI,XLI,Industrials,1.0,2674649600
2023-02-21,104.55999755859375,105.41999816894531,103.36000061035156,103.69000244140625,103.69000244140625,109000,14.546061817841755,58.06581147332609,103.10526704173391,ICFI,XLI,Industrials,1.0,2674649600
2023-02-22,103.79000091552734,103.87000274658203,100.48999786376953,101.5199966430664,101.5199966430664,197600,13.588963330706662,52.64142455272347,103.160956127417,ICFI,XLI,Industrials,0.0,2674649600
2023-02-23,101.38999938964844,102.44999694824219,98.83999633789062,101.2300033569336,101.2300033569336,91800,14.081280168164932,46.0302790302042,103.00467427176456,ICFI,XLI,Industrials,0.0,2674649600
2023-02-24,100.30000305175781,105.95999908447266,99.88999938964844,102.04000091552734,102.04000091552734,98300,15.202477257774502,45.213085422347596,102.83565799416161,ICFI,XLI,Industrials,0.0,2674649600
2023-02-27,102.05000305175781,103.5999984741211,99.08000183105469,101.95999908447266,101.95999908447266,159800,14.285303633710067,47.99052289577429,102.75988112952977,ICFI,XLI,Industrials,0.0,2674649600
2023-02-28,101.31999969482422,102.51000213623047,99.2300033569336,99.48999786376953,99.48999786376953,172300,13.781524514387863,47.73313488940977,102.68370188714339,ICFI,XLI,Industrials,0.0,2674649600
2023-03-01,101.45999908447266,110.87000274658203,101.45999908447266,108.06999969482422,108.06999969482422,216900,13.313729617874387,40.50927634328471,102.37953959920301,ICFI,XLI,Industrials,0.0,2674649600
2023-03-02,107.69999694824219,110.97000122070312,107.01000213623047,110.95999908447266,110.95999908447266,86500,14.709696699354655,62.014438512340384,102.92148817973836,ICFI,XLI,Industrials,0.0,2674649600
2023-03-03,110.66999816894531,112.58999633789062,108.87000274658203,112.33000183105469,112.33000183105469,95600,16.028937805437565,66.41791947063294,103.68706064685591,ICFI,XLI,Industrials,0.0,2674649600
2023-03-06,112.19000244140625,114.41000366210938,112.18000030517578,114.23999786376953,114.23999786376953,111900,17.62225033077225,68.29430967057618,104.51019790249389,ICFI,XLI,Industrials,0.0,2674649600
2023-03-07,114.52999877929688,115.62999725341797,111.0199966430664,111.16000366210938,111.16000366210938,127500,19.477860411412287,70.74824542802062,105.43684551785347,ICFI,XLI,Industrials,1.0,2674649600
2023-03-08,110.66999816894531,110.76000213623047,107.52999877929688,108.41000366210938,108.41000366210938,75200,21.434830912112414,62.365734401451064,105.9819081982588,ICFI,XLI,Industrials,1.0,2674649600
