Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,44.81999969482422,45.5099983215332,44.560001373291016,45.220001220703125,45.220001220703125,572300,,,,PSN,XLK,Technology,,8090633216
2023-01-04,45.25,45.64899826049805,44.75,44.95000076293945,44.95000076293945,327500,27.10836294518635,38.32288143666644,46.53171721217726,PSN,XLK,Technology,0.0,8090633216
2023-01-05,44.939998626708984,44.939998626708984,43.79999923706055,43.83000183105469,43.83000183105469,344400,27.98857726621564,36.70039882452147,46.38107755034509,PSN,XLK,Technology,0.0,8090633216
2023-01-06,44.09000015258789,44.779998779296875,43.939998626708984,44.11000061035156,44.11000061035156,294500,29.609907307265054,30.863243471803802,46.13811795803172,PSN,XLK,Technology,0.0,8090633216
2023-01-09,44.220001220703125,44.220001220703125,43.0099983215332,43.41999816894531,43.41999816894531,623700,31.115428059668083,33.702162739149735,45.94496392491933,PSN,XLK,Technology,0.0,8090633216
2023-01-10,43.650001525878906,43.97999954223633,43.04999923706055,43.849998474121094,43.849998474121094,717600,33.12710309707999,30.390397148988633,45.70449099577895,PSN,XLK,Technology,0.0,8090633216
2023-01-11,43.95000076293945,44.130001068115234,43.650001525878906,44.04999923706055,44.04999923706055,281300,34.99508706039104,34.697027419034775,45.52787266038296,PSN,XLK,Technology,0.0,8090633216
2023-01-12,44.43000030517578,44.869998931884766,44.0,44.83000183105469,44.83000183105469,271700,36.37055457076859,36.65991157683122,45.38712281054273,PSN,XLK,Technology,0.0,8090633216
2023-01-13,44.61000061035156,44.81999969482422,44.40999984741211,44.81999969482422,44.81999969482422,243700,36.06555071871883,43.75988897956739,45.33406366963911,PSN,XLK,Technology,0.0,8090633216
2023-01-17,44.91999816894531,45.08000183105469,43.9900016784668,44.04999923706055,44.04999923706055,431000,35.7823328561012,43.69225512118465,45.285105195847215,PSN,XLK,Technology,0.0,8090633216
2023-01-18,43.97999954223633,44.04999923706055,43.119998931884766,43.220001220703125,43.220001220703125,511900,35.93820089712215,38.729602327594854,45.16747605691515,PSN,XLK,Technology,0.0,8090633216
2023-01-19,43.02000045776367,43.45500183105469,42.02000045776367,42.09000015258789,42.09000015258789,541500,36.798717988026795,34.21796333420518,44.98200226299019,PSN,XLK,Technology,0.0,8090633216
2023-01-20,42.33000183105469,42.33000183105469,41.650001525878906,41.93000030517578,41.93000030517578,740400,38.267622646298925,29.226237776873116,44.706573490570925,PSN,XLK,Technology,0.0,8090633216
2023-01-23,42.04999923706055,42.95000076293945,41.83599853515625,42.849998474121094,42.849998474121094,445000,39.81830999472373,28.590262713375203,44.44213794910472,PSN,XLK,Technology,0.0,8090633216
2023-01-24,42.4900016784668,43.025001525878906,42.4900016784668,42.849998474121094,42.849998474121094,444500,40.11998913542702,37.069906847340775,44.2905056181539,PSN,XLK,Technology,1.0,8090633216
