Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,61.58000183105469,62.04999923706055,61.220001220703125,61.95000076293945,61.95000076293945,1681500,,,,HAS,XLY,Consumer Cyclical,,8322332160
2023-01-04,62.04999923706055,62.810001373291016,61.59000015258789,62.11000061035156,62.11000061035156,1734800,15.342562672638426,57.300739378814335,59.66288369047924,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-05,61.900001525878906,63.41999816894531,61.61000061035156,63.29999923706055,63.29999923706055,1666200,15.696086743441652,57.80296924172272,59.8959424447528,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-06,63.59000015258789,65.30999755859375,63.459999084472656,64.86000061035156,64.86000061035156,1397200,16.29615372955593,61.4360516222057,60.22013832973449,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-09,64.88999938964844,64.94000244140625,63.56999969482422,63.70000076293945,63.70000076293945,1193800,17.59830406952704,65.61550261779658,60.662029975507544,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-10,63.63999938964844,64.55999755859375,63.5,64.4800033569336,64.4800033569336,1320300,18.807443670928787,60.375670792283756,60.95136052669154,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-11,65.02999877929688,66.22000122070312,65.0,65.93000030517578,65.93000030517578,1770700,19.873836709309007,62.54178223625907,61.28742174861935,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-12,66.25,66.25,64.86000061035156,65.87999725341797,65.87999725341797,1039800,21.48085810527959,66.2368127988651,61.72957208733901,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-13,65.11000061035156,66.16999816894531,64.9000015258789,66.0199966430664,66.0199966430664,914300,22.854135505117853,65.9950461628189,62.12485067458462,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-17,65.68000030517578,65.9000015258789,64.87999725341797,65.41999816894531,65.41999816894531,1378700,24.129321662110524,66.36521504815053,62.49581695729717,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-18,65.5,65.62999725341797,64.0,64.16999816894531,64.16999816894531,1271400,25.293978272869833,63.19040638342267,62.77431040602557,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-19,63.70000076293945,63.91999816894531,61.040000915527344,61.540000915527344,61.540000915527344,1516100,25.533235160383324,57.065553833661106,62.90723305011316,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-20,61.599998474121094,63.41999816894531,61.56999969482422,63.31999969482422,63.31999969482422,1322600,23.80638466413431,46.78956812751589,62.7770204658669,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-23,63.79999923706055,65.08999633789062,63.310001373291016,65.01000213623047,65.01000213623047,1538700,22.20288063190308,52.96314454264134,62.82873277338664,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-24,64.87000274658203,65.38999938964844,63.650001525878906,63.81999969482422,63.81999969482422,978900,21.4785048626078,57.95135081193739,63.0364727127051,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-25,63.5,64.12000274658203,62.63999938964844,64.0999984741211,64.0999984741211,950400,20.96273471526432,53.637916145677245,63.111094330049774,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-26,64.91999816894531,65.20999908447266,63.439998626708984,63.779998779296875,63.779998779296875,1138000,19.806210258918213,54.496140556057284,63.20527567710418,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-27,59.84000015258789,61.689998626708984,58.40999984741211,58.61000061035156,58.61000061035156,7005800,19.330889950379316,53.282197945050335,63.26001121064635,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-01-30,58.36000061035156,59.540000915527344,58.130001068115234,58.939998626708984,58.939998626708984,3556000,19.469906012352254,38.39945505118827,62.81715305823732,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-01-31,58.540000915527344,59.58000183105469,57.95000076293945,59.16999816894531,59.16999816894531,8146900,19.699721885033064,39.55991862124377,62.44790025523462,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-01,58.58000183105469,60.470001220703125,58.099998474121094,60.2400016784668,60.2400016784668,2397600,19.980770399020678,40.402621427932736,62.13571910415945,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-02,60.83000183105469,63.9900016784668,60.09000015258789,63.25,63.25,2553300,19.700986472737714,44.29392299532168,61.95517458742682,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-03,61.869998931884766,63.150001525878906,61.68000030517578,61.72999954223633,61.72999954223633,1185900,18.861291947458025,53.49313329260319,62.07849129338617,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-06,60.779998779296875,60.97999954223633,59.61000061035156,60.529998779296875,60.529998779296875,1462900,18.081575602555453,49.08496090318858,62.04530160280047,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-07,60.290000915527344,60.349998474121094,58.689998626708984,60.16999816894531,60.16999816894531,1102900,17.175824344800265,45.87113389872996,61.90098704818108,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-08,59.779998779296875,60.220001220703125,59.15999984741211,59.369998931884766,59.369998931884766,1489300,16.71229866835476,44.92090348409119,61.73613096444434,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-09,59.189998626708984,59.189998626708984,56.77000045776367,56.83000183105469,56.83000183105469,2514700,16.28188196879822,42.79914678636679,61.510785056581526,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-10,56.65999984741211,57.84000015258789,56.54999923706055,57.380001068115234,57.380001068115234,1279000,16.80137321213147,36.84813344233644,61.06499617795992,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-13,57.599998474121094,58.72999954223633,57.29999923706055,58.709999084472656,58.709999084472656,1395600,17.36064955938921,38.83147437437284,60.714044262736614,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-14,58.209999084472656,58.56999969482422,56.95000076293945,58.11000061035156,58.11000061035156,1330500,17.365404983610876,43.456040462012055,60.52318281718767,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-15,57.5099983215332,58.41999816894531,56.86000061035156,58.380001068115234,58.380001068115234,2137100,17.51075426238432,41.91642915562267,60.29335594034613,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-16,59.70000076293945,61.34000015258789,58.349998474121094,58.459999084472656,58.459999084472656,2680700,17.68356643814525,42.896866661189506,60.11113166680033,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-17,58.380001068115234,59.43000030517578,58.16999816894531,59.36000061035156,59.36000061035156,2593400,16.596929051808793,43.202776269095345,59.953880944673884,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-21,58.900001525878906,59.0099983215332,56.310001373291016,56.38999938964844,56.38999938964844,2739900,15.498263050967513,46.66454382100731,59.89732091283366,HAS,XLY,Consumer Cyclical,1.0,8322332160
2023-02-22,56.4900016784668,57.650001525878906,56.38999938964844,57.599998474121094,57.599998474121094,2440100,15.171595339442652,38.356357644721996,59.56329029157793,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-02-23,57.63999938964844,57.97999954223633,56.0099983215332,57.06999969482422,57.06999969482422,1457700,14.868261035883853,42.82273745393887,59.3763101184868,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-02-24,56.08000183105469,56.56999969482422,54.97999954223633,56.43000030517578,56.43000030517578,1743500,14.762421974970849,41.407526570826654,59.15666150670941,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-02-27,56.7599983215332,57.040000915527344,55.11000061035156,55.290000915527344,55.290000915527344,1606500,15.125952616161028,39.701284427080225,58.896979487515736,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-02-28,55.34000015258789,55.939998626708984,54.7599983215332,55.0099983215332,55.0099983215332,2133900,15.160599704281992,36.793003472035466,58.553457718754935,HAS,XLY,Consumer Cyclical,0.0,8322332160
2023-03-01,54.869998931884766,55.22999954223633,54.279998779296875,54.47999954223633,54.47999954223633,1584400,15.35910143049374,36.09363738029925,58.215985395210005,HAS,XLY,Consumer Cyclical,0.0,8322332160
