Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,51.45000076293945,52.20000076293945,49.95000076293945,50.66999816894531,50.66999816894531,849700,,,,LNTH,XLV,Healthcare,,5671849984
2023-01-04,51.36000061035156,52.18000030517578,50.29999923706055,51.02000045776367,51.02000045776367,767800,27.18960883949929,36.1904839752996,52.86242065143249,LNTH,XLV,Healthcare,0.0,5671849984
2023-01-05,50.849998474121094,50.970001220703125,48.88999938964844,48.939998626708984,48.939998626708984,799600,26.57406262316698,37.894318216522194,52.68695206155927,LNTH,XLV,Healthcare,0.0,5671849984
2023-01-06,49.310001373291016,49.83000183105469,48.15999984741211,48.47999954223633,48.47999954223633,816100,26.5873796016964,32.363657643744,52.33009935347829,LNTH,XLV,Healthcare,0.0,5671849984
2023-01-09,49.119998931884766,49.630001068115234,47.459999084472656,47.7599983215332,47.7599983215332,1103800,26.877490069943004,31.276484359697776,51.963423180979056,LNTH,XLV,Healthcare,0.0,5671849984
2023-01-10,48.18000030517578,48.96500015258789,47.650001525878906,48.27000045776367,48.27000045776367,719000,27.40435228988333,29.60038601673341,51.56309700388898,LNTH,XLV,Healthcare,0.0,5671849984
2023-01-11,48.279998779296875,50.06999969482422,47.7599983215332,50.040000915527344,50.040000915527344,1199800,27.893581494113636,32.36525691335584,51.249468761400855,LNTH,XLV,Healthcare,0.0,5671849984
2023-01-12,50.25,52.15999984741211,49.869998931884766,51.310001373291016,51.310001373291016,1011300,27.514640502531233,41.02245468650991,51.13428134750814,LNTH,XLV,Healthcare,0.0,5671849984
2023-01-13,51.02000045776367,53.22999954223633,50.869998931884766,53.08000183105469,53.08000183105469,1319700,25.846074030182248,46.33067355566835,51.151016588058894,LNTH,XLV,Healthcare,0.0,5671849984
2023-01-17,52.970001220703125,54.57500076293945,52.20000076293945,54.04999923706055,54.04999923706055,1220000,24.27272847538686,52.71790980688431,51.33472946834421,LNTH,XLV,Healthcare,0.0,5671849984
