Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.040000915527344,25.6200008392334,24.3799991607666,25.309999465942383,25.309999465942383,77300,,,,JILL,XLY,Consumer Cyclical,,362200864
2023-01-04,25.670000076293945,26.270000457763672,25.1299991607666,25.780000686645508,25.780000686645508,95100,23.25643733093102,60.921935244104,23.835455217698186,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-05,25.75,26.40999984741211,25.3700008392334,26.270000457763672,26.270000457763672,39500,23.197196288919546,63.29225425592963,24.020650024264597,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-06,26.15999984741211,26.969999313354492,26.110000610351562,26.790000915527344,26.790000915527344,53500,23.24881038169375,65.63271091079123,24.234873875074033,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-09,26.799999237060547,27.520000457763672,26.3799991607666,26.610000610351562,26.610000610351562,54400,23.712720729990444,67.96689175661783,24.478219307498158,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-10,26.610000610351562,27.270000457763672,26.059999465942383,26.40999984741211,26.40999984741211,51300,24.519366154613945,66.28854418354757,24.681246098246103,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-11,26.610000610351562,26.81999969482422,26.06999969482422,26.079999923706055,26.079999923706055,29500,24.836120664078653,64.3860668719579,24.84588931245239,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-12,26.399999618530273,26.399999618530273,25.059999465942383,25.350000381469727,25.350000381469727,61500,25.13024985143874,61.261871837106575,24.96342365638131,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-13,25.0,25.280000686645508,24.6200008392334,24.850000381469727,24.850000381469727,43800,24.10500590077461,54.91407071367364,25.00024048734211,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-17,24.8799991607666,25.1299991607666,24.40999984741211,24.81999969482422,24.81999969482422,36700,22.66218207227001,51.01498391351264,24.985931905830455,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-18,24.780000686645508,24.920000076293945,23.825000762939453,24.219999313354492,24.219999313354492,58400,21.093103993852058,50.781995191787075,24.970128838115574,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-19,23.809999465942383,24.31999969482422,23.290000915527344,23.75,23.75,46100,20.14693105644122,46.23415605959128,24.89868793099547,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-20,23.649999618530273,25.209999084472656,23.649999618530273,24.950000762939453,24.950000762939453,85700,19.775868295734558,42.98658502327659,24.789289080424474,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-23,24.940000534057617,25.56100082397461,24.899999618530273,25.1200008392334,25.1200008392334,42500,18.43477576180491,52.21551973480329,24.80459495494971,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-24,25.059999465942383,25.43000030517578,24.940000534057617,25.100000381469727,25.100000381469727,30500,17.400187405117567,53.36716471139604,24.834633610595777,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-25,24.799999237060547,25.559999465942383,24.739999771118164,25.530000686645508,25.530000686645508,29800,16.439498216765035,53.20470066794093,24.859906636393294,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-26,25.600000381469727,26.075000762939453,25.209999084472656,25.399999618530273,25.399999618530273,62500,15.314446983985324,56.28588929940893,24.923725117369695,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-27,25.360000610351562,26.33799934387207,25.360000610351562,25.899999618530273,25.899999618530273,45100,14.837590935298083,55.10457208799657,24.969084593670704,JILL,XLY,Consumer Cyclical,0.0,362200864
2023-01-30,25.670000076293945,26.020000457763672,25.25,25.43000030517578,25.43000030517578,34100,14.669969405870578,58.69523717709456,25.057743167466853,JILL,XLY,Consumer Cyclical,1.0,362200864
2023-01-31,25.59000015258789,27.709999084472656,25.579999923706055,27.469999313354492,27.469999313354492,82200,14.364554074582983,54.29904304600473,25.093196228201037,JILL,XLY,Consumer Cyclical,1.0,362200864
2023-02-01,27.0,28.25,26.8700008392334,28.1299991607666,28.1299991607666,69700,15.589549418956478,66.14993267184359,25.31955842678708,JILL,XLY,Consumer Cyclical,1.0,362200864
2023-02-02,28.219999313354492,30.360000610351562,28.219999313354492,29.09000015258789,29.09000015258789,93900,17.094039411701978,68.95483767108792,25.587219449070844,JILL,XLY,Consumer Cyclical,1.0,362200864
2023-02-03,28.84000015258789,29.75,28.530000686645508,29.649999618530273,29.649999618530273,69000,19.576765701807226,72.52151582150302,25.92081761131056,JILL,XLY,Consumer Cyclical,1.0,362200864
