Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,57.720001220703125,57.88999938964844,57.5,57.880001068115234,57.880001068115234,4700,,,,SLMBP,XLF,Financial Services,,5024457728
2023-01-04,57.75,58.90999984741211,57.7400016784668,58.43000030517578,58.43000030517578,8300,11.27602509742121,56.11954185216976,57.45923585409701,SLMBP,XLF,Financial Services,0.0,5024457728
2023-01-05,58.349998474121094,59.470001220703125,58.349998474121094,59.11000061035156,59.11000061035156,11600,12.168996277920288,61.93794537951022,57.55168961134261,SLMBP,XLF,Financial Services,0.0,5024457728
2023-01-06,58.380001068115234,59.4900016784668,58.380001068115234,59.349998474121094,59.349998474121094,3700,13.592473283720667,67.64939997529153,57.7001001826768,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-09,59.34000015258789,60.529998779296875,59.34000015258789,59.65999984741211,59.65999984741211,7800,14.934550944950548,69.39494333110227,57.85723335329054,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-10,61.04999923706055,61.04999923706055,59.70000076293945,59.900001525878906,59.900001525878906,4800,17.097021394445957,71.53168027911192,58.028925400349735,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-11,61.0,61.0,59.97999954223633,60.45000076293945,60.45000076293945,13100,19.467752922056086,73.09765025416438,58.20712312659061,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-12,60.220001220703125,60.5,60.040000915527344,60.040000915527344,60.040000915527344,8000,21.669146483408348,76.31323421311556,58.42073052052859,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-13,60.7599983215332,61.0,59.130001068115234,59.7400016784668,59.7400016784668,9500,23.713297647521163,69.6316054953948,58.57494674862371,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-17,59.5099983215332,60.810001373291016,58.630001068115234,60.5,60.5,17800,23.803145343289454,65.1375828482885,58.68590436098972,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-18,60.5,61.22999954223633,60.349998474121094,61.099998474121094,61.099998474121094,12400,23.07746970596887,70.35706294583676,58.85867537422879,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-19,60.5,61.45000076293945,60.5,61.0,61.0,6800,22.871068680749495,73.70423308460278,59.07213471707568,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-20,61.0,61.13999938964844,60.779998779296875,60.97999954223633,60.97999954223633,4800,22.913124235599494,72.2401586462771,59.25574093449704,SLMBP,XLF,Financial Services,0.0,5024457728
2023-01-23,61.47999954223633,61.75,61.06999969482422,61.41999816894531,61.41999816894531,7300,22.95217582224592,71.93238852618467,59.41995603999602,SLMBP,XLF,Financial Services,0.0,5024457728
2023-01-24,61.0,61.540000915527344,61.0,61.02000045776367,61.02000045776367,2300,23.62522967635157,74.50567076021804,59.610436242753096,SLMBP,XLF,Financial Services,0.0,5024457728
2023-01-25,61.099998474121094,62.20000076293945,61.099998474121094,61.77000045776367,61.77000045776367,11100,24.11603758141036,68.36900987579509,59.744680453706486,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-26,62.84000015258789,63.38999938964844,62.0,63.38999938964844,63.38999938964844,11200,25.197008237026008,72.8795462329808,59.937568073140504,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-27,63.099998474121094,63.47999954223633,63.0,63.349998474121094,63.349998474121094,7200,27.05338704638998,79.63480654798111,60.26637105566507,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-30,63.959999084472656,65.0199966430664,63.75,64.5,64.5,11400,28.832087885480373,79.11081907400006,60.56004985742278,SLMBP,XLF,Financial Services,1.0,5024457728
2023-01-31,64.73999786376953,65.19000244140625,64.66000366210938,64.72000122070312,64.72000122070312,17500,31.255751603892946,82.64612911201311,60.9352832043349,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-01,64.5,65.8499984741211,64.5,65.27999877929688,65.27999877929688,9600,33.575577550206376,83.2308238417171,61.29573253922711,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-02,65.19999694824219,67.88999938964844,64.72000122070312,67.1500015258789,67.1500015258789,14300,35.98410415385502,84.64865637312835,61.6751864668528,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-03,67.25,67.4000015258789,65.87999725341797,65.87999725341797,65.87999725341797,7200,38.796117601161214,88.22800545765442,62.196597424855284,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-06,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,65.87999725341797,6900,41.407272945088394,75.3742941358445,62.54739740852792,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-07,66.51000213623047,66.51000213623047,65.47000122070312,65.5999984741211,65.5999984741211,9600,43.83191719302078,75.3742941358445,62.86478786994602,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-08,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,900,46.23615326244681,72.66733537993325,63.12528411796269,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-09,66.0,66.0,65.55000305175781,65.55000305175781,65.55000305175781,1600,48.4686581840567,73.40214276496863,63.38001925451461,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-10,66.19999694824219,66.19999694824219,65.0,65.5,65.5,2400,50.0548129276086,70.83856753435168,63.58668437806158,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-13,66.55000305175781,67.0,65.58999633789062,65.58999633789062,65.58999633789062,3700,50.510933138053595,70.3096433692419,63.768904913484285,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-14,65.75,65.80000305175781,65.75,65.80000305175781,65.80000305175781,800,51.293981699196536,70.73320038807292,63.942342191999174,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-15,66.25,66.5,65.02999877929688,66.25,66.25,4800,52.02109822025784,71.74610336086916,64.11926227388095,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-16,66.4000015258789,66.4000015258789,66.22000122070312,66.25,66.25,1000,51.454951243656566,73.8357015302212,64.32218967636848,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-17,66.75,66.75,66.0999984741211,66.1500015258789,66.1500015258789,1800,50.92924333681252,73.8357015302212,64.50579065957149,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-21,65.80000305175781,67.30000305175781,65.80000305175781,66.31999969482422,66.31999969482422,4500,50.66951671085458,72.45466879187121,64.66238217064839,SLMBP,XLF,Financial Services,1.0,5024457728
2023-02-22,66.25,66.5199966430664,64.94999694824219,65.5,65.5,13900,50.7606375158254,73.36667645440991,64.82025050628418,SLMBP,XLF,Financial Services,0.0,5024457728
2023-02-23,64.75,66.12999725341797,64.5999984741211,65.62999725341797,65.62999725341797,5300,49.45510735534987,62.600057329281874,64.88498855330474,SLMBP,XLF,Financial Services,0.0,5024457728
2023-02-24,64.9800033569336,65.33000183105469,64.9800033569336,65.0,65.0,1800,47.73423662664051,63.51419089301453,64.95594176283933,SLMBP,XLF,Financial Services,0.0,5024457728
2023-02-27,65.5,65.5,65.0,65.0,65.0,1600,46.13628523569611,56.32868288531259,64.96013778542606,SLMBP,XLF,Financial Services,0.0,5024457728
2023-02-28,64.8499984741211,65.0,63.540000915527344,64.93000030517578,64.93000030517578,16400,44.80913326446329,56.328682885312595,64.96393418681406,SLMBP,XLF,Financial Services,0.0,5024457728
2023-03-01,64.0,65.4000015258789,64.0,64.7300033569336,64.7300033569336,4400,41.629694708590584,55.51929351576912,64.9607023885628,SLMBP,XLF,Financial Services,0.0,5024457728
2023-03-02,64.5999984741211,65.0999984741211,64.5999984741211,64.80000305175781,64.80000305175781,2400,39.0997650339177,53.16860507560814,64.93873105221715,SLMBP,XLF,Financial Services,0.0,5024457728
2023-03-03,65.5199966430664,65.95999908447266,64.7699966430664,65.0,65.0,4800,36.75054462172145,53.90425207478342,64.92551886169721,SLMBP,XLF,Financial Services,0.0,5024457728
2023-03-06,65.77999877929688,67.01000213623047,65.26000213623047,66.37000274658203,66.37000274658203,12200,35.432261756888046,56.029481714036855,64.93261230344034,SLMBP,XLF,Financial Services,0.0,5024457728
2023-03-07,66.51000213623047,67.5,66.0999984741211,67.3499984741211,67.3499984741211,10200,35.05359143309188,67.18903392281432,65.06950663135859,SLMBP,XLF,Financial Services,0.0,5024457728
2023-03-08,66.75,67.23999786376953,66.51000213623047,67.23999786376953,67.23999786376953,9300,35.04064947565589,72.5548751941046,65.2866963306693,SLMBP,XLF,Financial Services,0.0,5024457728
2023-03-09,67.0,67.0,66.22000122070312,66.22000122070312,66.22000122070312,2600,35.028631943751044,71.14837630640008,65.47272504810742,SLMBP,XLF,Financial Services,0.0,5024457728
2023-03-10,64.4000015258789,66.1500015258789,63.5,64.0,64.0,12800,34.588697521304745,59.60920870548815,65.54389420740225,SLMBP,XLF,Financial Services,0.0,5024457728
2023-03-13,63.689998626708984,63.689998626708984,59.5,59.5099983215332,59.5099983215332,9500,32.91075926265267,43.19055818148818,65.39685666384013,SLMBP,XLF,Financial Services,0.0,5024457728
2023-03-14,60.86000061035156,62.0,59.29999923706055,59.29999923706055,59.29999923706055,2600,33.4443176969244,26.9952450414802,64.83620348838232,SLMBP,XLF,Financial Services,0.0,5024457728
