Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,45.61000061035156,46.41999816894531,45.029998779296875,45.59000015258789,45.59000015258789,337700,,,,MNRO,XLY,Consumer Cyclical,,707520512
2023-01-04,45.650001525878906,46.38999938964844,45.2400016784668,45.369998931884766,45.369998931884766,224300,9.20148019907675,48.44970825642351,45.81956625272829,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-05,45.189998626708984,46.119998931884766,44.58000183105469,45.66999816894531,45.66999816894531,171400,9.350530935958288,47.307026808641695,45.776750317409864,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-06,46.08000183105469,47.04999923706055,46.08000183105469,46.939998626708984,46.939998626708984,212000,8.836955642691077,49.070948658042774,45.76658344612753,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-09,47.040000915527344,47.15999984741211,46.279998779296875,46.70000076293945,46.70000076293945,254900,9.13359644249726,55.81431344253494,45.87833727284957,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-10,46.75,47.7599983215332,46.2599983215332,47.47999954223633,47.47999954223633,353100,9.495455806954995,54.34978740096462,45.95659093857242,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-11,47.599998474121094,48.27000045776367,47.54999923706055,48.2400016784668,48.2400016784668,178300,10.29418520205027,58.1895759907998,46.10167747225469,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-12,48.68000030517578,48.68000030517578,47.650001525878906,48.31999969482422,48.31999969482422,172500,11.402135343364204,61.58052678950759,46.30532739665585,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-13,47.790000915527344,48.65999984741211,47.790000915527344,48.349998474121094,48.349998474121094,127100,12.71183017735306,61.930522659456976,46.49720094886236,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-17,48.47999954223633,48.47999954223633,46.75,47.36000061035156,47.36000061035156,177900,13.92797538034271,62.070063929852616,46.673657856029855,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-18,47.22999954223633,48.380001068115234,46.81999969482422,47.06999969482422,47.06999969482422,167400,13.807243195002059,54.91618661056439,46.73902383263192,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-19,46.72999954223633,46.95000076293945,46.09000015258789,46.29999923706055,46.29999923706055,223800,13.695134737185741,52.989552083960724,46.770545343316904,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-20,46.619998931884766,47.02000045776367,45.939998626708984,46.88999938964844,46.88999938964844,190800,12.797809672797557,48.15843432402826,46.725731428435346,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-23,46.790000915527344,47.040000915527344,44.939998626708984,45.02000045776367,45.02000045776367,235800,11.957556214278702,51.785697659808235,46.74137599616993,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-24,44.81999969482422,45.68000030517578,44.599998474121094,44.970001220703125,44.970001220703125,220700,12.119737210100554,41.802361196009485,46.57743546870267,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-25,44.939998626708984,50.41999816894531,44.939998626708984,49.97999954223633,49.97999954223633,592200,12.555480379105251,41.571596545318314,46.42434649270271,MNRO,XLY,Consumer Cyclical,0.0,707520512
2023-01-26,49.939998626708984,50.43000030517578,47.52000045776367,50.31999969482422,50.31999969482422,374200,13.830690526156348,63.383834222302625,46.762980116467816,MNRO,XLY,Consumer Cyclical,0.0,707520512
