Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.869999885559082,15.359999656677246,14.720000267028809,15.289999961853027,15.289999961853027,220400,,,,AMSWA,XLK,Technology,,340838240
2023-01-04,15.329999923706055,15.720000267028809,14.729999542236328,15.220000267028809,15.220000267028809,86000,15.715704266307345,59.89284548182214,14.556598825787038,AMSWA,XLK,Technology,0.0,340838240
2023-01-05,15.119999885559082,15.850000381469727,14.869999885559082,15.020000457763672,15.020000457763672,76100,16.313054442523864,58.63667985917736,14.619779915429111,AMSWA,XLK,Technology,0.0,340838240
2023-01-06,15.15999984741211,15.25,14.65999984741211,14.739999771118164,14.739999771118164,134300,17.076515008260007,55.08200551397646,14.657896157556213,AMSWA,XLK,Technology,0.0,340838240
2023-01-09,14.9399995803833,15.479999542236328,14.779999732971191,14.84000015258789,14.84000015258789,142200,17.216018051203992,50.46914235804927,14.665715549324018,AMSWA,XLK,Technology,0.0,340838240
2023-01-10,14.84000015258789,14.90999984741211,14.380000114440918,14.5,14.5,201000,17.74423894457136,52.014738194304435,14.682314082968196,AMSWA,XLK,Technology,0.0,340838240
2023-01-11,14.5,14.649999618530273,14.399999618530273,14.5,14.5,256800,17.21698258864262,46.68110265748066,14.664950836971224,AMSWA,XLK,Technology,0.0,340838240
2023-01-12,14.670000076293945,15.470000267028809,14.5,14.989999771118164,14.989999771118164,177100,16.727387400994505,46.68110265748066,14.649241233450155,AMSWA,XLK,Technology,0.0,340838240
2023-01-13,14.899999618530273,15.039999961853027,14.65999984741211,14.859999656677246,14.859999656677246,129400,17.641308032545314,54.48233213837178,14.681694427513776,AMSWA,XLK,Technology,0.0,340838240
2023-01-17,14.84000015258789,14.920000076293945,14.59000015258789,14.800000190734863,14.800000190734863,255500,18.48994861898535,52.29616057877313,14.698675877910297,AMSWA,XLK,Technology,0.0,340838240
2023-01-18,14.949999809265137,15.220000267028809,14.6899995803833,14.699999809265137,14.699999809265137,198000,19.08625031584273,51.273550021795856,14.708325812465018,AMSWA,XLK,Technology,0.0,340838240
2023-01-19,14.670000076293945,14.670000076293945,14.399999618530273,14.40999984741211,14.40999984741211,113300,20.096154889759248,49.53498298991355,14.707532859779315,AMSWA,XLK,Technology,0.0,340838240
2023-01-20,14.569999694824219,14.569999694824219,14.3100004196167,14.510000228881836,14.510000228881836,142700,20.24117135042598,44.791724398894466,14.679196382411009,AMSWA,XLK,Technology,0.0,340838240
2023-01-23,14.630000114440918,15.010000228881836,14.520000457763672,14.970000267028809,14.970000267028809,201700,20.13953133661448,46.68748019693769,14.663082463027278,AMSWA,XLK,Technology,0.0,340838240
2023-01-24,14.970000267028809,15.15999984741211,14.800000190734863,15.0,15.0,92500,20.76893228949884,54.43786356392627,14.692312730075043,AMSWA,XLK,Technology,1.0,340838240
2023-01-25,14.819999694824219,15.100000381469727,14.609999656677246,14.869999885559082,14.869999885559082,72400,21.575742054104005,54.89836445114008,14.721616279591705,AMSWA,XLK,Technology,1.0,340838240
2023-01-26,14.979999542236328,14.989999771118164,14.609999656677246,14.770000457763672,14.770000457763672,110700,21.792895032829357,52.425610434493954,14.7357480515886,AMSWA,XLK,Technology,1.0,340838240
2023-01-27,14.710000038146973,14.9399995803833,14.670000076293945,14.680000305175781,14.680000305175781,136500,21.9945370845029,50.539819012077146,14.739010185510034,AMSWA,XLK,Technology,1.0,340838240
