Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,269.1700134277344,271.7200012207031,250.50999450683594,253.30999755859375,253.30999755859375,3091400,,,,ENPH,XLK,Technology,,17402458112
2023-01-04,252.4499969482422,256.2200012207031,246.75999450683594,251.63999938964844,251.63999938964844,3604500,18.654273060697868,30.757998837100043,291.92773817749514,ENPH,XLK,Technology,0.0,17402458112
2023-01-05,248.5500030517578,251.85000610351562,239.41000366210938,240.3699951171875,240.3699951171875,4099300,20.43004728986205,30.2978210307831,288.0908106738907,ENPH,XLK,Technology,0.0,17402458112
2023-01-06,240.82000732421875,241.74000549316406,230.10000610351562,233.64999389648438,233.64999389648438,5401500,22.39609977780959,27.32653211254362,283.54597109706185,ENPH,XLK,Technology,0.0,17402458112
2023-01-09,236.36000061035156,243.1699981689453,227.13999938964844,227.94000244140625,227.94000244140625,4658000,24.581706014315824,25.70761284168218,278.7939732684354,ENPH,XLK,Technology,0.0,17402458112
2023-01-10,227.36000061035156,233.4499969482422,224.4499969482422,229.8300018310547,229.8300018310547,3655800,26.718946877696993,24.385631087676458,273.9507379515755,ENPH,XLK,Technology,0.0,17402458112
2023-01-11,229.22000122070312,242.0,229.00999450683594,238.82000732421875,238.82000732421875,5298600,28.80248843984853,25.74673152766288,269.74876308295444,ENPH,XLK,Technology,0.0,17402458112
2023-01-12,240.86000061035156,243.22000122070312,230.5500030517578,241.72000122070312,241.72000122070312,3699800,29.68613345928775,32.0154537028059,266.80316729640816,ENPH,XLK,Technology,0.0,17402458112
2023-01-13,238.4199981689453,251.64999389648438,238.4199981689453,245.8300018310547,245.8300018310547,3965500,30.362483975484935,33.95250710775748,264.4142943368172,ENPH,XLK,Technology,0.0,17402458112
2023-01-17,249.0800018310547,260.9800109863281,245.1699981689453,251.05999755859375,251.05999755859375,4428000,30.034688605373276,36.70502474937547,262.64436171722076,ENPH,XLK,Technology,0.0,17402458112
2023-01-18,255.0,260.0,245.39999389648438,250.30999755859375,250.30999755859375,3632200,28.806488744564415,40.12455656083248,261.5410889402087,ENPH,XLK,Technology,0.0,17402458112
2023-01-19,245.89999389648438,249.25,222.91000366210938,222.97000122070312,222.97000122070312,6219700,27.666017445241902,39.792552174918534,260.4714611895787,ENPH,XLK,Technology,0.0,17402458112
2023-01-20,224.75,227.89999389648438,219.8300018310547,222.5399932861328,222.5399932861328,6102200,27.99712962763368,30.035980135061678,256.8998935734953,ENPH,XLK,Technology,0.0,17402458112
2023-01-23,223.5800018310547,234.3300018310547,217.97000122070312,228.44000244140625,228.44000244140625,4818300,28.458756844012356,29.91175768353659,253.62752211755603,ENPH,XLK,Technology,0.0,17402458112
2023-01-24,222.5,223.9499969482422,215.27999877929688,219.47000122070312,219.47000122070312,5967600,28.245042893999912,33.94824461570567,251.2287107198275,ENPH,XLK,Technology,1.0,17402458112
2023-01-25,207.1699981689453,211.7100067138672,201.67999267578125,210.32000732421875,210.32000732421875,6627900,28.202324629708357,31.022972386441843,248.20407171991087,ENPH,XLK,Technology,1.0,17402458112
2023-01-26,213.89999389648438,214.49000549316406,203.61000061035156,208.02000427246094,208.02000427246094,3510100,28.872673646148964,28.340307023971484,244.5960655869878,ENPH,XLK,Technology,1.0,17402458112
2023-01-27,206.64999389648438,213.58999633789062,204.6699981689453,210.08999633789062,210.08999633789062,3731400,29.20664449554056,27.69207441113958,241.1126311760805,ENPH,XLK,Technology,1.0,17402458112
2023-01-30,208.42999267578125,217.99000549316406,206.25,212.22000122070312,212.22000122070312,4017900,29.516760284261323,29.260321038737104,238.15809452482432,ENPH,XLK,Technology,1.0,17402458112
2023-01-31,212.1699981689453,221.5800018310547,212.14999389648438,221.3800048828125,221.3800048828125,4161900,29.316988483521783,30.920572201419876,235.68779992443183,ENPH,XLK,Technology,1.0,17402458112
2023-02-01,221.25999450683594,229.63999938964844,216.91000366210938,227.13999938964844,227.13999938964844,4137600,28.74232317714929,37.69304075500061,234.32515277761095,ENPH,XLK,Technology,1.0,17402458112
2023-02-02,232.6999969482422,235.89999389648438,222.1999969482422,227.6999969482422,227.6999969482422,4405200,27.393024039828383,41.57212710070925,233.64085245494786,ENPH,XLK,Technology,1.0,17402458112
2023-02-03,220.0,227.89999389648438,219.42999267578125,222.92999267578125,222.92999267578125,2506100,25.56721765171651,41.950517397226676,233.07505669240447,ENPH,XLK,Technology,1.0,17402458112
2023-02-06,224.1300048828125,231.67999267578125,220.57000732421875,222.99000549316406,222.99000549316406,3758700,24.10758527228801,39.598114325216585,232.10886011939274,ENPH,XLK,Technology,1.0,17402458112
2023-02-07,225.8800048828125,230.11000061035156,219.55999755859375,228.4600067138672,228.4600067138672,6312300,22.398634967583796,39.64397125813116,231.24039777403763,ENPH,XLK,Technology,1.0,17402458112
2023-02-08,246.89999389648438,247.0,214.7899932861328,218.8699951171875,218.8699951171875,14098000,20.90706061715535,43.82986379768805,230.97559862544998,ENPH,XLK,Technology,1.0,17402458112
2023-02-09,221.7100067138672,222.49000549316406,202.75999450683594,209.60000610351562,209.60000610351562,9220400,20.71228931754664,38.755132654681226,229.82268400561546,ENPH,XLK,Technology,1.0,17402458112
2023-02-10,208.91000366210938,220.2899932861328,206.86000061035156,212.07000732421875,212.07000732421875,6710900,19.43786940754665,34.5864941988866,227.89671468160594,ENPH,XLK,Technology,1.0,17402458112
2023-02-13,212.8800048828125,217.07000732421875,208.5,212.57000732421875,212.57000732421875,3597000,18.254479491118083,36.545037713026396,226.38940921899763,ENPH,XLK,Technology,1.0,17402458112
2023-02-14,208.0,211.38999938964844,199.02999877929688,208.35000610351562,208.35000610351562,6190900,17.15561742586299,36.95653162795123,225.07327570520917,ENPH,XLK,Technology,1.0,17402458112
2023-02-15,208.8800048828125,218.6199951171875,207.1699981689453,217.8699951171875,217.8699951171875,4543500,16.55534493233159,34.89948515759549,223.48058336219074,ENPH,XLK,Technology,1.0,17402458112
2023-02-16,212.5,217.1199951171875,202.6699981689453,202.8000030517578,202.8000030517578,4941000,15.40793308840198,42.654156496623116,222.9462416245714,ENPH,XLK,Technology,1.0,17402458112
2023-02-17,202.64999389648438,206.5800018310547,202.0399932861328,204.99000549316406,204.99000549316406,4082800,14.659147787424951,35.45450245822202,221.0275522366844,ENPH,XLK,Technology,1.0,17402458112
2023-02-21,203.69000244140625,207.0,200.5,201.64999389648438,201.64999389648438,3275600,14.018590343992283,37.11565334280898,219.5001668325396,ENPH,XLK,Technology,1.0,17402458112
2023-02-22,202.47000122070312,205.0,198.5,203.57000732421875,203.57000732421875,2399700,13.563763537371424,35.61040518872838,217.8001503624391,ENPH,XLK,Technology,0.0,17402458112
2023-02-23,207.0,208.82000732421875,198.1300048828125,204.7100067138672,204.7100067138672,2971800,13.32771457961625,37.18743001811816,216.44489864451336,ENPH,XLK,Technology,0.0,17402458112
2023-02-24,199.4600067138672,203.16000366210938,196.25,198.9600067138672,198.9600067138672,2776800,12.676143502326445,38.15594387950313,215.32728988921372,ENPH,XLK,Technology,0.0,17402458112
2023-02-27,205.47000122070312,213.27999877929688,203.36000061035156,210.77999877929688,210.77999877929688,4119800,12.264584435450084,35.20718983873396,213.76850101537119,ENPH,XLK,Technology,0.0,17402458112
2023-02-28,209.82000732421875,213.49000549316406,207.14999389648438,210.52999877929688,210.52999877929688,2807000,11.970133440111095,44.672808359444886,213.4838817547927,ENPH,XLK,Technology,0.0,17402458112
2023-03-01,212.2100067138672,216.38999938964844,210.0,212.9499969482422,212.9499969482422,2633000,11.717299675664439,44.524648625573725,213.20255956665022,ENPH,XLK,Technology,0.0,17402458112
2023-03-02,209.33999633789062,212.35000610351562,207.44000244140625,211.55999755859375,211.55999755859375,1804100,11.774087495460725,46.3785441135446,213.1785059839447,ENPH,XLK,Technology,0.0,17402458112
2023-03-03,213.36000061035156,219.17999267578125,210.77000427246094,217.16000366210938,217.16000366210938,2547300,11.500094181467285,45.43925212928618,213.02436232438745,ENPH,XLK,Technology,0.0,17402458112
2023-03-06,218.57000732421875,230.44000244140625,217.61000061035156,225.35000610351562,225.35000610351562,4529600,11.933449094035051,49.84627470997159,213.41823292798003,ENPH,XLK,Technology,0.0,17402458112
2023-03-07,225.1699981689453,227.6699981689453,219.4600067138672,224.2100067138672,224.2100067138672,2938500,13.257996122334761,55.506592822499314,214.55459227803104,ENPH,XLK,Technology,0.0,17402458112
2023-03-08,222.72000122070312,223.5800018310547,213.66000366210938,218.30999755859375,218.30999755859375,3170400,14.487932648613066,54.58316777540173,215.47415555763448,ENPH,XLK,Technology,1.0,17402458112
2023-03-09,219.17999267578125,224.41000366210938,214.64999389648438,215.85000610351562,215.85000610351562,2564000,14.832665029909363,49.951490586575964,215.74423574820202,ENPH,XLK,Technology,1.0,17402458112
2023-03-10,217.07000732421875,221.52000427246094,207.5399932861328,210.22000122070312,210.22000122070312,3675700,15.227773360629925,48.11810562843209,215.75430911537475,ENPH,XLK,Technology,0.0,17402458112
2023-03-13,209.1699981689453,215.58999633789062,203.11000061035156,211.52999877929688,211.52999877929688,3146900,14.673156040135785,44.1263573593961,215.22723217302507,ENPH,XLK,Technology,0.0,17402458112
2023-03-14,216.58999633789062,221.49000549316406,209.2100067138672,213.00999450683594,213.00999450683594,2946300,13.643144783146507,45.26417507234425,214.8751147069557,ENPH,XLK,Technology,0.0,17402458112
2023-03-15,209.97999572753906,211.97000122070312,198.69000244140625,205.75999450683594,205.75999450683594,3910100,13.31214852554824,46.58754988184721,214.6974842117062,ENPH,XLK,Technology,0.0,17402458112
2023-03-16,204.9199981689453,205.5800018310547,198.27999877929688,201.10000610351562,201.10000610351562,3538600,12.840939143292063,41.31757819695145,213.84629471600428,ENPH,XLK,Technology,0.0,17402458112
2023-03-17,200.6999969482422,200.6999969482422,181.5500030517578,183.63999938964844,183.63999938964844,8717500,12.44348616991196,38.31727887684434,212.63236246719583,ENPH,XLK,Technology,1.0,17402458112
2023-03-20,189.58999633789062,196.8800048828125,185.1999969482422,192.50999450683594,192.50999450683594,5073500,13.45958210417142,29.634301418091706,209.87118503123895,ENPH,XLK,Technology,1.0,17402458112
2023-03-21,196.92999267578125,209.35000610351562,195.2899932861328,207.6300048828125,207.6300048828125,5470700,14.403099757412345,37.39572939113632,208.21773831462914,ENPH,XLK,Technology,1.0,17402458112
2023-03-22,209.64999389648438,211.22000122070312,201.75,202.14999389648438,202.14999389648438,4009400,13.893913519977858,47.93761055531281,208.16176370207518,ENPH,XLK,Technology,1.0,17402458112
2023-03-23,207.1999969482422,214.85000610351562,201.8300018310547,204.66000366210938,204.66000366210938,3430900,13.23620310845865,44.98123530619672,207.5892141967808,ENPH,XLK,Technology,1.0,17402458112
2023-03-24,202.35000610351562,203.5500030517578,192.36000061035156,195.99000549316406,195.99000549316406,4038900,12.315131092865093,46.60550566201805,207.31024176490735,ENPH,XLK,Technology,1.0,17402458112
2023-03-27,199.36000061035156,200.27000427246094,191.60000610351562,195.8300018310547,195.8300018310547,2769500,12.263127562246405,41.99380616749636,206.23212402474132,ENPH,XLK,Technology,1.0,17402458112
2023-03-28,196.0,196.60000610351562,190.6199951171875,193.52000427246094,193.52000427246094,1811100,12.279061779202104,41.91138260830083,205.24144572058069,ENPH,XLK,Technology,1.0,17402458112
2023-03-29,196.75,205.8000030517578,191.35000610351562,203.9499969482422,203.9499969482422,3643000,12.380907597180057,40.67027478529817,204.1251179636169,ENPH,XLK,Technology,1.0,17402458112
2023-03-30,209.44000244140625,214.19000244140625,203.80999755859375,205.27000427246094,205.27000427246094,3051200,11.519957638151597,48.1379342077154,204.10843977167644,ENPH,XLK,Technology,1.0,17402458112
2023-03-31,206.02000427246094,212.1300048828125,205.80999755859375,210.27999877929688,210.27999877929688,2776800,11.490126225886723,49.0126196253248,204.21906496222735,ENPH,XLK,Technology,1.0,17402458112
2023-04-03,213.97999572753906,215.88999938964844,201.6300048828125,202.60000610351562,202.60000610351562,3609600,11.462425628783624,52.30082216151275,204.7962967543292,ENPH,XLK,Technology,1.0,17402458112
2023-04-04,202.88999938964844,203.1999969482422,198.64999389648438,202.5399932861328,202.5399932861328,2164100,10.970156577379452,47.26842161627678,204.5871262161565,ENPH,XLK,Technology,1.0,17402458112
2023-04-05,200.0,201.7100067138672,187.72999572753906,193.6699981689453,193.6699981689453,3914900,10.190470503354522,47.23017842159874,204.39216117520186,ENPH,XLK,Technology,1.0,17402458112
2023-04-06,191.42999267578125,192.0,187.14999389648438,191.0,191.0,2907800,10.499339936615298,41.84180678208094,203.37100279365362,ENPH,XLK,Technology,1.0,17402458112
2023-04-10,189.08999633789062,195.89999389648438,188.50999450683594,195.8000030517578,195.8000030517578,1978600,10.836584543459566,40.349532253387466,202.1928120514009,ENPH,XLK,Technology,1.0,17402458112
2023-04-11,195.89999389648438,199.0399932861328,193.1199951171875,196.8800048828125,196.8800048828125,1638900,10.685246373297172,44.20227508707642,201.58397309905394,ENPH,XLK,Technology,1.0,17402458112
2023-04-12,199.89999389648438,201.25999450683594,195.80999755859375,196.02999877929688,196.02999877929688,1991400,10.182432143838836,45.06207243633879,201.13597612607856,ENPH,XLK,Technology,1.0,17402458112
2023-04-13,200.00999450683594,211.58999633789062,198.52000427246094,209.69000244140625,209.69000244140625,4395700,9.46158107664247,44.48112398410185,200.6496925692422,ENPH,XLK,Technology,1.0,17402458112
2023-04-14,209.77000427246094,214.64999389648438,204.60000610351562,208.89999389648438,208.89999389648438,2996400,9.827952841420638,54.60883349933944,201.51067446182927,ENPH,XLK,Technology,1.0,17402458112
2023-04-17,215.0,229.24000549316406,214.77999877929688,224.9199981689453,224.9199981689453,7481800,10.440860185290902,53.99536438339779,202.21441916989167,ENPH,XLK,Technology,1.0,17402458112
2023-04-18,225.42999267578125,231.4199981689453,222.22999572753906,227.8699951171875,227.8699951171875,3599200,12.09794929572331,63.058187873426455,204.37685526503964,ENPH,XLK,Technology,1.0,17402458112
2023-04-19,225.05999755859375,228.5,222.27999877929688,224.27000427246094,224.27000427246094,2234300,13.774905879209689,64.44711788397464,206.61429715572038,ENPH,XLK,Technology,1.0,17402458112
2023-04-20,220.5,226.25999450683594,219.3000030517578,224.7899932861328,224.7899932861328,2516400,15.332079849589897,61.41263687034477,208.29579307160043,ENPH,XLK,Technology,1.0,17402458112
2023-04-21,223.75,226.77000427246094,219.89999389648438,223.61000061035156,223.61000061035156,2661300,16.350088239134138,61.69320234479386,209.86666928250827,ENPH,XLK,Technology,1.0,17402458112
2023-04-24,223.61000061035156,225.32000732421875,214.52999877929688,224.60000610351562,224.60000610351562,3468900,17.336016327161794,60.61612443761598,211.1755579803981,ENPH,XLK,Technology,1.0,17402458112
2023-04-25,222.41000366210938,228.36000061035156,220.27000427246094,220.60000610351562,220.60000610351562,4423300,17.47134338940199,61.22773357931226,212.45407684926644,ENPH,XLK,Technology,0.0,17402458112
2023-04-26,178.6300048828125,183.30999755859375,160.61000061035156,163.8300018310547,163.8300018310547,25345200,17.877805795497316,57.35235743129344,213.2298796353854,ENPH,XLK,Technology,0.0,17402458112
2023-04-27,166.52999877929688,169.1199951171875,162.3699951171875,164.17999267578125,164.17999267578125,8898200,19.407203490180258,29.15123956713954,208.5251293683063,ENPH,XLK,Technology,0.0,17402458112
2023-04-28,163.32000732421875,164.3000030517578,156.30999755859375,164.1999969482422,164.1999969482422,7878600,20.827358492385848,29.38178378444331,204.30178301663724,ENPH,XLK,Technology,0.0,17402458112
2023-05-01,164.0,166.63999938964844,159.6999969482422,160.58999633789062,160.58999633789062,5245200,22.390508572994857,29.39592551316677,200.4825652958377,ENPH,XLK,Technology,0.0,17402458112
2023-05-02,158.72999572753906,158.8800048828125,152.14999389648438,152.8800048828125,152.8800048828125,5177300,23.60853988078363,28.29473957376952,196.68327301412845,ENPH,XLK,Technology,1.0,17402458112
2023-05-03,153.41000366210938,158.6300048828125,152.6300048828125,155.4199981689453,155.4199981689453,4434200,25.058421239389645,26.050254153294517,192.51153319209837,ENPH,XLK,Technology,1.0,17402458112
2023-05-04,158.8699951171875,159.8800048828125,154.6300048828125,155.4199981689453,155.4199981689453,4198800,26.404739643809517,28.074473143078976,188.97900604703617,ENPH,XLK,Technology,1.0,17402458112
2023-05-05,157.58999633789062,160.6999969482422,154.82000732421875,159.64999389648438,159.64999389648438,3401100,27.511431194816502,28.074473143078983,185.78291005864656,ENPH,XLK,Technology,0.0,17402458112
2023-05-08,161.6999969482422,164.55999755859375,158.4499969482422,163.2899932861328,163.2899932861328,2784200,28.440114669724213,31.686129553297228,183.29406090034541,ENPH,XLK,Technology,0.0,17402458112
2023-05-09,161.00999450683594,161.74000549316406,156.30999755859375,157.8300018310547,157.8300018310547,3613700,28.829122081025048,34.72369072509125,181.38891160375374,ENPH,XLK,Technology,0.0,17402458112
2023-05-10,158.97999572753906,162.02999877929688,157.58999633789062,161.4199981689453,161.4199981689453,2957800,29.31967386049775,32.396712005178,179.14520591111574,ENPH,XLK,Technology,1.0,17402458112
2023-05-11,159.39999389648438,162.72000122070312,159.05999755859375,160.7899932861328,160.7899932861328,1969900,29.736602355632613,35.45928891717466,177.45709088805188,ENPH,XLK,Technology,1.0,17402458112
2023-05-12,163.86000061035156,172.60000610351562,163.83999633789062,167.5500030517578,167.5500030517578,6716600,30.026270713757437,35.15827859984756,175.8697482592977,ENPH,XLK,Technology,1.0,17402458112
2023-05-15,167.7100067138672,172.11000061035156,165.58999633789062,168.7100067138672,168.7100067138672,3397400,29.007736829864996,40.950627790473746,175.07739157286534,ENPH,XLK,Technology,1.0,17402458112
2023-05-16,167.35000610351562,169.0,160.8000030517578,160.9600067138672,160.9600067138672,3329700,28.06195536625059,41.909589714470805,174.47097396724647,ENPH,XLK,Technology,1.0,17402458112
2023-05-17,161.3000030517578,165.58999633789062,159.08999633789062,163.72999572753906,163.72999572753906,2930200,27.607410991988424,37.52495620534008,173.18421518121033,ENPH,XLK,Technology,1.0,17402458112
2023-05-18,163.27000427246094,164.57000732421875,159.60000610351562,163.72000122070312,163.72000122070312,2503500,27.332759826934815,39.94343029787938,172.28381332847974,ENPH,XLK,Technology,1.0,17402458112
2023-05-19,165.35000610351562,166.72000122070312,161.52000427246094,162.3699951171875,162.3699951171875,3103000,27.077726602242183,39.9374229481773,171.46821217535816,ENPH,XLK,Technology,1.0,17402458112
2023-05-22,162.8000030517578,166.9499969482422,162.66000366210938,164.64999389648438,164.64999389648438,2622800,26.513705199756735,39.082399893213065,170.60171531267525,ENPH,XLK,Technology,1.0,17402458112
2023-05-23,162.3800048828125,166.13999938964844,161.5399932861328,162.8300018310547,162.8300018310547,2664600,25.953825124492568,41.36554870435006,170.03488470160946,ENPH,XLK,Technology,1.0,17402458112
2023-05-24,160.25,164.3300018310547,158.80999755859375,164.0500030517578,164.0500030517578,2458700,25.560466977856652,40.07439492597647,169.34870538060423,ENPH,XLK,Technology,1.0,17402458112
2023-05-25,165.36000061035156,165.3699951171875,161.5500030517578,164.58999633789062,164.58999633789062,2562800,25.502537596737536,41.39492965269162,168.84406706357123,ENPH,XLK,Technology,1.0,17402458112
2023-05-26,165.66000366210938,166.8800048828125,161.85000610351562,165.1999969482422,165.1999969482422,2686300,25.255321879989026,42.00411209648925,168.43891747064927,ENPH,XLK,Technology,1.0,17402458112
2023-05-30,167.72000122070312,175.80999755859375,167.3000030517578,174.1199951171875,174.1199951171875,4056600,24.73959879716451,42.72834543034348,168.13044884946765,ENPH,XLK,Technology,1.0,17402458112
2023-05-31,173.85000610351562,176.22000122070312,169.3000030517578,173.8800048828125,173.8800048828125,3659000,23.142148982816433,52.14013043432034,168.70088182734574,ENPH,XLK,Technology,1.0,17402458112
2023-06-01,174.25,184.05999755859375,172.3000030517578,181.47000122070312,181.47000122070312,3087200,21.717917725662026,51.89304060223592,169.1941316421521,ENPH,XLK,Technology,1.0,17402458112
2023-06-02,187.8699951171875,187.99000549316406,179.72999572753906,181.86000061035156,181.86000061035156,3046600,21.423037891980766,58.57863264253551,170.36326207820457,ENPH,XLK,Technology,1.0,17402458112
2023-06-05,183.63999938964844,186.6999969482422,180.25,182.72999572753906,182.72999572753906,2743000,21.58643763156825,58.89474130276694,171.45818955745668,ENPH,XLK,Technology,1.0,17402458112
2023-06-06,180.55999755859375,185.85000610351562,179.72999572753906,182.61000061035156,182.61000061035156,2100100,21.738165961185192,59.63478406270505,172.53169490698832,ENPH,XLK,Technology,1.0,17402458112
