Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.46999979019165,7.539999961853027,6.730000019073486,6.889999866485596,6.889999866485596,45200,,,,OPAL,XLU,Utilities,,489211360
2023-01-04,6.710000038146973,6.9710001945495605,6.590000152587891,6.880000114440918,6.880000114440918,46700,11.587805797938907,43.878459293925204,7.2830359416209545,OPAL,XLU,Utilities,0.0,489211360
2023-01-05,6.889999866485596,7.25,6.860000133514404,6.949999809265137,6.949999809265137,29400,11.010962348060303,43.77975471670133,7.244651577127618,OPAL,XLU,Utilities,0.0,489211360
2023-01-06,6.920000076293945,7.239999771118164,6.889999866485596,7.03000020980835,7.03000020980835,24600,11.139415607255305,44.71724590063767,7.216589503997858,OPAL,XLU,Utilities,0.0,489211360
2023-01-09,7.03000020980835,7.300000190734863,6.980000019073486,7.199999809265137,7.199999809265137,24100,11.258693633650664,45.82903328159338,7.198819095027428,OPAL,XLU,Utilities,0.0,489211360
2023-01-10,7.320000171661377,7.349999904632568,7.019999980926514,7.110000133514404,7.110000133514404,25600,11.515612970077893,48.212438845564634,7.1989315440024475,OPAL,XLU,Utilities,0.0,489211360
2023-01-11,7.050000190734863,7.244999885559082,6.949999809265137,7.0,7.0,35200,11.879629057346246,47.03263872005925,7.190461885860729,OPAL,XLU,Utilities,1.0,489211360
2023-01-12,7.110000133514404,7.329999923706055,6.849999904632568,7.010000228881836,7.010000228881836,121600,11.966417004273262,45.565004905954204,7.172322658635897,OPAL,XLU,Utilities,1.0,489211360
2023-01-13,6.860000133514404,7.070000171661377,6.510000228881836,6.710000038146973,6.710000038146973,118200,11.688783731095981,45.73080057831327,7.156863379611701,OPAL,XLU,Utilities,1.0,489211360
2023-01-17,6.710000038146973,7.099999904632568,6.710000038146973,7.099999904632568,7.099999904632568,78300,11.355144061984799,41.634046461395194,7.114304966138869,OPAL,XLU,Utilities,1.0,489211360
2023-01-18,7.070000171661377,7.070000171661377,6.849999904632568,6.849999904632568,6.849999904632568,42300,10.94520144987821,48.138406356114906,7.112942579328745,OPAL,XLU,Utilities,1.0,489211360
2023-01-19,6.920000076293945,7.150000095367432,6.775000095367432,7.150000095367432,7.150000095367432,61700,10.564540452922094,44.69959170672145,7.087900419833871,OPAL,XLU,Utilities,0.0,489211360
2023-01-20,7.139999866485596,7.150000095367432,6.980000019073486,7.150000095367432,7.150000095367432,16200,9.917338112509414,49.37331263108196,7.093814674646591,OPAL,XLU,Utilities,0.0,489211360
2023-01-23,7.199999809265137,7.199999809265137,6.820000171661377,6.889999866485596,6.889999866485596,121400,9.31636451069764,49.37331263108197,7.099165667096195,OPAL,XLU,Utilities,0.0,489211360
2023-01-24,6.940000057220459,7.099999904632568,6.900000095367432,7.099999904632568,7.099999904632568,310500,9.341076764231024,45.50751491717206,7.07924511465709,OPAL,XLU,Utilities,0.0,489211360
2023-01-25,7.0,7.406000137329102,6.949999809265137,7.050000190734863,7.050000190734863,261900,9.36402385679774,48.982076124151305,7.081221761321421,OPAL,XLU,Utilities,0.0,489211360
2023-01-26,7.050000190734863,7.158999919891357,7.019999980926514,7.059999942779541,7.059999942779541,7200,9.220756812185316,48.194141062819476,7.078248278408416,OPAL,XLU,Utilities,0.0,489211360
2023-01-27,6.959000110626221,7.103000164031982,6.949999809265137,6.980000019073486,6.980000019073486,14400,9.087723127902352,48.37301062026951,7.076510341681856,OPAL,XLU,Utilities,0.0,489211360
2023-01-30,7.090000152587891,7.179999828338623,6.949999809265137,7.110000133514404,7.110000133514404,80500,8.660909453443171,46.975628512590916,7.067318882385821,OPAL,XLU,Utilities,0.0,489211360
2023-01-31,7.150000095367432,7.639999866485596,7.010000228881836,7.349999904632568,7.349999904632568,115200,8.574302928061432,49.5272031501005,7.071383763445685,OPAL,XLU,Utilities,0.0,489211360
2023-02-01,7.170000076293945,7.400000095367432,7.0,7.300000190734863,7.300000190734863,314500,9.971791053311733,53.93438894832057,7.0979186340349125,OPAL,XLU,Utilities,0.0,489211360
2023-02-02,7.300000190734863,7.388999938964844,7.010000228881836,7.110000133514404,7.110000133514404,182100,11.221802871162485,52.89808930306159,7.117164496577765,OPAL,XLU,Utilities,0.0,489211360
2023-02-03,7.150000095367432,7.400000095367432,7.019999980926514,7.050000190734863,7.050000190734863,60700,12.382528130595327,49.04190473788321,7.116482176286016,OPAL,XLU,Utilities,0.0,489211360
2023-02-06,7.139999866485596,7.197999954223633,7.050000190734863,7.099999904632568,7.099999904632568,38900,13.494528402896496,47.855503731605964,7.110150558614478,OPAL,XLU,Utilities,0.0,489211360
2023-02-07,7.239999771118164,7.239999771118164,7.019999980926514,7.099999904632568,7.099999904632568,64900,14.527100084319008,48.96352029918348,7.10918382966382,OPAL,XLU,Utilities,0.0,489211360
2023-02-08,7.099999904632568,7.150000095367432,7.010000228881836,7.03000020980835,7.03000020980835,28100,15.632019056286579,48.96352029918347,7.1083091701370344,OPAL,XLU,Utilities,0.0,489211360
