Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.959999084472656,19.0,18.040000915527344,18.15999984741211,18.15999984741211,628000,,,,LPG,XLE,Energy,,2055747840
2023-01-04,17.760000228881836,17.979999542236328,17.290000915527344,17.459999084472656,17.459999084472656,827100,22.932993378666144,42.54621914279231,19.07517035552483,LPG,XLE,Energy,0.0,2055747840
2023-01-05,17.100000381469727,17.25,15.8100004196167,15.960000038146973,15.960000038146973,1058200,23.15997301584662,37.72443486398993,18.921344520186526,LPG,XLE,Energy,0.0,2055747840
2023-01-06,16.139999389648438,16.655000686645508,16.079999923706055,16.360000610351562,16.360000610351562,689600,24.659058045419297,29.903681140358078,18.639311712373235,LPG,XLE,Energy,0.0,2055747840
2023-01-09,16.649999618530273,16.950000762939453,16.5,16.579999923706055,16.579999923706055,715400,26.05106557287964,33.84244228491492,18.422234464561647,LPG,XLE,Energy,0.0,2055747840
2023-01-10,16.299999237060547,16.56999969482422,16.12299919128418,16.399999618530273,16.399999618530273,769800,26.793676233878355,35.97337833587181,18.246783555908735,LPG,XLE,Energy,0.0,2055747840
2023-01-11,16.670000076293945,17.06999969482422,16.520000457763672,16.829999923706055,16.829999923706055,470800,27.794100183543357,34.980594410021766,18.0708993713965,LPG,XLE,Energy,1.0,2055747840
2023-01-12,16.920000076293945,17.48699951171875,16.700000762939453,17.309999465942383,17.309999465942383,420200,27.827047540157025,39.29089490641739,17.952718471616457,LPG,XLE,Energy,1.0,2055747840
2023-01-13,17.219999313354492,17.905000686645508,17.079999923706055,17.829999923706055,17.829999923706055,396000,27.178891598746855,43.771892998367875,17.891507137742735,LPG,XLE,Energy,1.0,2055747840
2023-01-17,18.0,18.09000015258789,17.600000381469727,17.979999542236328,17.979999542236328,464400,25.948846266189594,48.229964000504886,17.88564930783448,LPG,XLE,Energy,1.0,2055747840
2023-01-18,18.3700008392334,18.56999969482422,17.34000015258789,17.360000610351562,17.360000610351562,726200,24.538877416996126,49.47440991079674,17.89463504444418,LPG,XLE,Energy,1.0,2055747840
2023-01-19,17.350000381469727,18.18000030517578,17.239999771118164,18.0,18.0,854600,23.002444173721404,44.6923380006316,17.8437174792925,LPG,XLE,Energy,1.0,2055747840
2023-01-20,18.149999618530273,18.520000457763672,17.790000915527344,18.440000534057617,18.440000534057617,374600,21.434891345579803,50.05857346181295,17.858601528883693,LPG,XLE,Energy,1.0,2055747840
2023-01-23,18.420000076293945,18.420000076293945,18.100000381469727,18.139999389648438,18.139999389648438,360400,20.442191983837642,53.40572453661305,17.91397286270978,LPG,XLE,Energy,1.0,2055747840
2023-01-24,16.6299991607666,18.280000686645508,16.6299991607666,17.75,17.75,446700,19.52039971936278,50.900807015538895,17.9354991986087,LPG,XLE,Energy,1.0,2055747840
2023-01-25,17.649999618530273,18.100000381469727,17.31999969482422,18.049999237060547,18.049999237060547,435400,19.486697646472447,47.76437812091935,17.917832608265012,LPG,XLE,Energy,1.0,2055747840
2023-01-26,18.18000030517578,18.31999969482422,17.780000686645508,18.31999969482422,18.31999969482422,544100,19.455402864502854,50.30124230692983,17.93041990624554,LPG,XLE,Energy,1.0,2055747840
2023-01-27,18.299999237060547,18.959999084472656,18.295000076293945,18.639999389648438,18.639999389648438,525100,19.07646959087321,52.53547607149589,17.96752274325303,LPG,XLE,Energy,1.0,2055747840
2023-01-30,18.6200008392334,19.989999771118164,18.489999771118164,19.489999771118164,19.489999771118164,659300,17.793599479508263,55.11115236873674,18.031568138147833,LPG,XLE,Energy,1.0,2055747840
2023-01-31,19.450000762939453,19.889999389648438,19.049999237060547,19.850000381469727,19.850000381469727,525600,17.636104845474403,61.142943457156285,18.170466388906913,LPG,XLE,Energy,0.0,2055747840
2023-02-01,20.40999984741211,22.295000076293945,20.101999282836914,22.1200008392334,22.1200008392334,2134900,17.489859828157247,63.38689364375042,18.330422007246227,LPG,XLE,Energy,0.0,2055747840
2023-02-02,22.3799991607666,22.420000076293945,21.290000915527344,22.059999465942383,22.059999465942383,915000,19.21770570072017,73.70028922701655,18.691334276959292,LPG,XLE,Energy,0.0,2055747840
2023-02-03,22.110000610351562,23.06999969482422,21.989999771118164,22.260000228881836,22.260000228881836,1206500,20.892979499924763,73.11403527707189,19.01215953305292,LPG,XLE,Energy,0.0,2055747840
2023-02-06,21.780000686645508,22.030000686645508,21.246999740600586,21.739999771118164,21.739999771118164,923000,22.804666467641564,73.86043269643416,19.321477694560436,LPG,XLE,Energy,0.0,2055747840
2023-02-07,21.6299991607666,21.989999771118164,21.299999237060547,21.969999313354492,21.969999313354492,680300,23.559991501296565,68.53319311477874,19.551813130423078,LPG,XLE,Energy,0.0,2055747840
2023-02-08,22.010000228881836,22.290000915527344,21.5,22.059999465942383,22.059999465942383,550000,24.26136474683335,69.57834904564236,19.782116576416545,LPG,XLE,Energy,0.0,2055747840
2023-02-09,22.299999237060547,22.489999771118164,21.790000915527344,22.360000610351562,22.360000610351562,647700,25.1187733601709,69.99827774631483,19.999057803990436,LPG,XLE,Energy,0.0,2055747840
2023-02-10,22.5,22.614999771118164,22.200000762939453,22.510000228881836,22.510000228881836,661500,26.052249329685985,71.41472219092846,20.223909499834352,LPG,XLE,Energy,0.0,2055747840
2023-02-13,22.59000015258789,23.510000228881836,22.399999618530273,23.34000015258789,23.34000015258789,1548900,27.006898674012543,72.12339404107293,20.441632426410305,LPG,XLE,Energy,0.0,2055747840
2023-02-14,22.260000228881836,22.26099967956543,21.510000228881836,22.15999984741211,22.15999984741211,915100,28.468962494965616,75.71157760838973,20.717667447951026,LPG,XLE,Energy,0.0,2055747840
2023-02-15,21.829999923706055,22.29599952697754,21.43000030517578,22.260000228881836,22.260000228881836,616200,28.51315111347622,63.24733873403978,20.85503243837589,LPG,XLE,Energy,1.0,2055747840
2023-02-16,22.200000762939453,22.3700008392334,21.889999389648438,22.200000762939453,22.200000762939453,616300,28.44421984689726,63.79136496676801,20.988838894614553,LPG,XLE,Energy,0.0,2055747840
2023-02-17,22.079999923706055,22.1200008392334,21.59000015258789,21.690000534057617,21.690000534057617,605900,28.44097246143219,63.18701389987945,21.10418764397883,LPG,XLE,Energy,0.0,2055747840
2023-02-21,21.530000686645508,22.079999923706055,21.299999237060547,21.93000030517578,21.93000030517578,822000,27.990772801621254,58.14453628367914,21.159979347795858,LPG,XLE,Energy,0.0,2055747840
2023-02-22,21.81999969482422,21.979999542236328,21.280000686645508,21.469999313354492,21.469999313354492,616900,27.15128840910288,59.77149012980314,21.233314677070137,LPG,XLE,Energy,0.0,2055747840
2023-02-23,21.899999618530273,22.400999069213867,21.6299991607666,22.270000457763672,22.270000457763672,540600,26.34208725633111,55.33200972328254,21.25585607100198,LPG,XLE,Energy,0.0,2055747840
2023-02-24,22.170000076293945,22.34000015258789,21.770000457763672,21.889999389648438,21.889999389648438,558200,26.041436597708984,60.78689715062542,21.35244125069357,LPG,XLE,Energy,0.0,2055747840
2023-02-27,22.0,22.325000762939453,21.940000534057617,22.190000534057617,22.190000534057617,526500,25.7622609861313,57.21283778810316,21.403637263927365,LPG,XLE,Energy,0.0,2055747840
2023-02-28,22.31999969482422,22.389999389648438,21.920000076293945,21.950000762939453,21.950000762939453,1384600,25.503026489666304,59.249895308305014,21.47852900393977,LPG,XLE,Energy,0.0,2055747840
2023-03-01,22.0,22.768999099731445,22.0,22.559999465942383,22.559999465942383,494600,25.341565626080712,56.915404155775576,21.523431076225453,LPG,XLE,Energy,0.0,2055747840
2023-03-02,22.389999389648438,22.389999389648438,22.010000228881836,22.290000915527344,22.290000915527344,559500,25.64193933584512,61.10960973645274,21.622151875246114,LPG,XLE,Energy,0.0,2055747840
2023-03-03,22.200000762939453,22.540000915527344,21.799999237060547,22.489999771118164,22.489999771118164,500900,25.92085778062636,58.39969591258905,21.68575654574909,LPG,XLE,Energy,0.0,2055747840
2023-03-06,22.530000686645508,22.59000015258789,21.850000381469727,22.1299991607666,22.1299991607666,625800,25.7159535008764,59.82102797461236,21.76235113864138,LPG,XLE,Energy,0.0,2055747840
2023-03-07,21.969999313354492,22.149999618530273,21.579999923706055,22.059999465942383,22.059999465942383,558900,25.595439957692896,56.105144049805034,21.79736523598664,LPG,XLE,Energy,0.0,2055747840
2023-03-08,22.270000457763672,22.579999923706055,22.09000015258789,22.459999084472656,22.459999084472656,514800,24.87461515865052,55.384740268350065,21.822378019791948,LPG,XLE,Energy,0.0,2055747840
2023-03-09,22.559999465942383,22.68000030517578,22.06999969482422,22.09000015258789,22.09000015258789,488100,24.84173083759668,58.65194605874462,21.883103835475826,LPG,XLE,Energy,0.0,2055747840
