Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.239999771118164,5.619999885559082,5.179999828338623,5.570000171661377,5.570000171661377,34100,,,,LSEA,XLRE,Real Estate,,358897664
2023-01-04,5.619999885559082,5.639999866485596,5.460000038146973,5.460000038146973,5.460000038146973,10800,32.49620646088852,54.365545468676366,5.452066513396496,LSEA,XLRE,Real Estate,0.0,358897664
2023-01-05,5.420000076293945,5.510000228881836,5.329999923706055,5.420000076293945,5.420000076293945,9000,31.66972528325314,50.70754527811893,5.452822087182256,LSEA,XLRE,Real Estate,0.0,358897664
2023-01-06,5.534999847412109,5.534999847412109,5.25,5.340000152587891,5.340000152587891,13000,30.03928299188697,49.405732982780336,5.44969618138337,LSEA,XLRE,Real Estate,0.0,358897664
2023-01-09,5.414999961853027,5.609000205993652,5.170000076293945,5.519999980926514,5.519999980926514,89500,28.042487209998786,46.816961675664224,5.439248940545705,LSEA,XLRE,Real Estate,0.0,358897664
2023-01-10,5.400000095367432,5.900000095367432,5.400000095367432,5.769999980926514,5.769999980926514,27000,26.347678278793136,52.80860994709331,5.446939515820068,LSEA,XLRE,Real Estate,0.0,358897664
2023-01-11,5.71999979019165,6.025000095367432,5.699999809265137,5.920000076293945,5.920000076293945,26100,25.626456509290357,59.614048093520964,5.477707179163539,LSEA,XLRE,Real Estate,0.0,358897664
2023-01-12,5.989999771118164,5.989999771118164,5.699999809265137,5.900000095367432,5.900000095367432,39200,25.456725031161053,63.056497732263836,5.5198303122235775,LSEA,XLRE,Real Estate,0.0,358897664
2023-01-13,5.789999961853027,6.489999771118164,5.710000038146973,6.349999904632568,6.349999904632568,29800,25.299117230040984,62.294056085080264,5.556036958237278,LSEA,XLRE,Real Estate,1.0,358897664
2023-01-17,6.320000171661377,6.449999809265137,6.0,6.420000076293945,6.420000076293945,41300,26.68445122208694,70.83804737580324,5.631652476941591,LSEA,XLRE,Real Estate,1.0,358897664
2023-01-18,6.489999771118164,6.940000057220459,6.179999828338623,6.429999828338623,6.429999828338623,53700,27.97083278612961,71.90454172552458,5.706733200689435,LSEA,XLRE,Real Estate,1.0,358897664
2023-01-19,6.400000095367432,6.920000076293945,6.28000020980835,6.340000152587891,6.340000152587891,29600,30.117454139000547,72.06172860787635,5.775615736656024,LSEA,XLRE,Real Estate,1.0,358897664
2023-01-20,6.400000095367432,6.400000095367432,6.28000020980835,6.329999923706055,6.329999923706055,23800,32.11074539523784,68.35503178132608,5.82936663341144,LSEA,XLRE,Real Estate,1.0,358897664
2023-01-23,6.389999866485596,6.506999969482422,6.320000171661377,6.329999923706055,6.329999923706055,32200,33.96165870460105,67.93687261617875,5.87704599439188,LSEA,XLRE,Real Estate,1.0,358897664
2023-01-24,6.340000152587891,6.677000045776367,6.03000020980835,6.139999866485596,6.139999866485596,75300,35.865298402203265,67.93687261617875,5.920184463850372,LSEA,XLRE,Real Estate,1.0,358897664
2023-01-25,6.150000095367432,6.260000228881836,6.0,6.25,6.25,36100,35.8827190332507,59.866916405448364,5.941119264101346,LSEA,XLRE,Real Estate,1.0,358897664
2023-01-26,6.400000095367432,6.5,6.099999904632568,6.329999923706055,6.329999923706055,37400,35.73641597962804,62.63426174492756,5.9705364770440745,LSEA,XLRE,Real Estate,1.0,358897664
2023-01-27,6.340000152587891,6.5,6.340000152587891,6.440000057220459,6.440000057220459,60100,36.19539510971891,64.54883665797362,6.004771091011882,LSEA,XLRE,Real Estate,1.0,358897664
2023-01-30,6.46999979019165,6.510000228881836,6.047999858856201,6.340000152587891,6.340000152587891,20200,36.621590016231856,67.0489322353497,6.046221468746032,LSEA,XLRE,Real Estate,1.0,358897664
