Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,61.529998779296875,61.86000061035156,61.04999923706055,61.7599983215332,61.7599983215332,1596000,,,,NDAQ,XLF,Financial Services,,34032742400
2023-01-04,62.22999954223633,62.65999984741211,61.369998931884766,61.650001525878906,61.650001525878906,2093300,15.604641520972459,45.17326168837316,62.40874729579846,NDAQ,XLF,Financial Services,0.0,34032742400
2023-01-05,61.220001220703125,61.369998931884766,60.119998931884766,60.2400016784668,60.2400016784668,1724300,14.831480901287295,44.67346706736877,62.33648579390136,NDAQ,XLF,Financial Services,0.0,34032742400
2023-01-06,60.900001525878906,61.810001373291016,60.5099983215332,61.650001525878906,61.650001525878906,1536000,14.404767091280059,38.754381081162634,62.13682064005045,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-09,61.93000030517578,63.209999084472656,61.7599983215332,62.61000061035156,62.61000061035156,2466400,13.642928977911719,46.40218521794385,62.090456914891256,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-10,62.47999954223633,63.08000183105469,62.22999954223633,62.540000915527344,62.540000915527344,1291100,13.42955679919751,50.897895081487654,62.13993726683986,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-11,62.72999954223633,63.34000015258789,62.72999954223633,63.02000045776367,63.02000045776367,2482400,13.231425490391457,50.564844741484784,62.178038566714854,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-12,63.15999984741211,63.25,62.18000030517578,62.9900016784668,62.9900016784668,2558000,13.232639153985657,52.843511801615605,62.258225413481405,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-13,62.41999816894531,63.66999816894531,62.31999969482422,63.349998474121094,63.349998474121094,2882000,12.7321587795152,52.680079147477464,62.32791839109906,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-17,63.150001525878906,63.720001220703125,62.84000015258789,63.369998931884766,63.369998931884766,2909300,12.5924273527984,54.49873437166124,62.42525935138687,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-18,63.45000076293945,63.900001525878906,62.709999084472656,62.79999923706055,62.79999923706055,3289400,12.502079214929,54.60312423150795,62.515234549529524,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-19,62.16999816894531,62.52000045776367,60.95000076293945,61.0,61.0,1617000,12.566438076851483,51.01125731960795,62.54235499596105,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-20,61.0,62.119998931884766,60.63999938964844,62.060001373291016,62.060001373291016,2766500,12.313175482950216,41.68574512834907,62.39546404396476,NDAQ,XLF,Financial Services,0.0,34032742400
2023-01-23,61.90999984741211,62.790000915527344,61.529998779296875,62.31999969482422,62.31999969482422,2227100,12.312936315218492,47.74417599798234,62.36351521818631,NDAQ,XLF,Financial Services,0.0,34032742400
2023-01-24,62.41999816894531,62.5099983215332,61.7599983215332,61.91999816894531,61.91999816894531,3403100,11.690084593890365,49.13993718689063,62.35937088262801,NDAQ,XLF,Financial Services,0.0,34032742400
2023-01-25,58.95000076293945,58.95000076293945,55.900001525878906,58.29999923706055,58.29999923706055,8213100,11.111722281228534,47.05745800723323,62.31752586227728,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-26,57.880001068115234,60.16999816894531,57.4900016784668,60.11000061035156,60.11000061035156,4697700,13.607989565444926,33.30260945004681,61.934904278923305,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-27,59.810001373291016,60.66999816894531,59.619998931884766,60.5,60.5,3123600,14.988212412950757,42.372684562165816,61.76110392953552,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-30,60.47999954223633,60.619998931884766,59.31999969482422,59.650001525878906,59.650001525878906,2268300,15.90753908020862,44.135503218006406,61.64099879338928,NDAQ,XLF,Financial Services,1.0,34032742400
2023-01-31,59.849998474121094,60.189998626708984,59.369998931884766,60.189998626708984,60.189998626708984,2587000,16.885191270877197,41.1789009680459,61.45138000600734,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-01,60.189998626708984,60.349998474121094,58.970001220703125,59.5,59.5,2492900,17.793011162212302,43.75661216785141,61.33124844607416,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-02,59.7400016784668,60.650001525878906,59.63999938964844,60.56999969482422,60.56999969482422,2331000,18.816394590326077,41.268006447559415,61.15684383216234,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-03,59.900001525878906,60.9900016784668,59.83000183105469,60.54999923706055,60.54999923706055,1639100,19.500932771718404,46.36250028785906,61.10095391432061,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-06,60.029998779296875,60.279998779296875,59.209999084472656,59.29999923706055,59.29999923706055,1490700,19.83183840075961,46.28168817600395,61.048482040295845,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-07,59.29999923706055,60.189998626708984,58.70000076293945,59.95000076293945,59.95000076293945,2477900,20.471045917051306,41.422129904126564,60.88195986855915,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-08,59.79999923706055,60.09000015258789,59.439998626708984,59.63999938964844,59.63999938964844,1851800,21.32642387236979,44.6752217895301,60.79320185850013,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-09,59.84000015258789,59.9900016784668,58.779998779296875,58.97999954223633,58.97999954223633,1590400,22.120703402308383,43.43628443565149,60.68337305194283,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-10,58.599998474121094,59.650001525878906,58.5099983215332,59.619998931884766,59.619998931884766,2041000,23.20426470818402,40.83954470726855,60.521147003399356,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-13,59.88999938964844,60.13999938964844,59.15999984741211,59.59000015258789,59.59000015258789,1974500,24.347604577357288,44.31592419034535,60.435323377540826,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-14,59.540000915527344,59.970001220703125,58.43000030517578,58.619998931884766,58.619998931884766,1870300,24.84772930739046,44.18486186214714,60.35481640373578,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-15,58.310001373291016,59.220001220703125,58.27000045776367,59.15999984741211,59.15999984741211,1732800,25.719514242751618,40.059371470166596,60.18959569213092,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-16,58.869998931884766,59.099998474121094,58.380001068115234,58.439998626708984,58.439998626708984,1167300,26.615502400781224,43.23680039530004,60.09153894501485,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-17,58.25,58.63999938964844,58.08000183105469,58.560001373291016,58.560001373291016,1148300,27.44749140466586,40.178555293447175,59.93424939089048,NDAQ,XLF,Financial Services,1.0,34032742400
2023-02-21,57.93000030517578,58.02000045776367,56.5099983215332,56.779998779296875,56.779998779296875,3089000,28.397074093645738,40.928517278172436,59.803368627309574,NDAQ,XLF,Financial Services,1.0,34032742400
