Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.010000228881836,31.459999084472656,29.139999389648438,29.299999237060547,29.299999237060547,909800,,,,CVI,XLE,Energy,,2800793600
2023-01-04,29.290000915527344,30.280000686645508,28.899999618530273,29.989999771118164,29.989999771118164,757600,26.710271201828114,38.3340762841766,31.65651645343968,CVI,XLE,Energy,0.0,2800793600
2023-01-05,30.200000762939453,31.979999542236328,30.200000762939453,31.350000381469727,31.350000381469727,992400,27.109383974770537,41.5241254093934,31.497800578932868,CVI,XLE,Energy,0.0,2800793600
2023-01-06,31.579999923706055,32.9900016784668,31.450000762939453,31.8700008392334,31.8700008392334,803400,26.173695030471432,47.30982800492402,31.483724369650663,CVI,XLE,Energy,0.0,2800793600
2023-01-09,32.29999923706055,32.61000061035156,31.200000762939453,31.420000076293945,31.420000076293945,551500,24.643109600077526,49.37243152889938,31.520512604849017,CVI,XLE,Energy,0.0,2800793600
2023-01-10,31.68000030517578,32.119998931884766,30.690000534057617,31.239999771118164,31.239999771118164,368500,23.366103442067217,47.63461854204916,31.51093998308187,CVI,XLE,Energy,0.0,2800793600
2023-01-11,31.510000228881836,31.8799991607666,30.790000915527344,31.280000686645508,31.280000686645508,522900,22.476698202041227,46.92315862752089,31.48513615337104,CVI,XLE,Energy,1.0,2800793600
2023-01-12,31.5,32.04999923706055,31.190000534057617,31.59000015258789,31.59000015258789,665500,21.650821907731377,47.11220336477034,31.465599442254323,CVI,XLE,Energy,1.0,2800793600
2023-01-13,31.540000915527344,32.0099983215332,31.049999237060547,31.920000076293945,31.920000076293945,424300,20.749936169146054,48.63895731108919,31.477447128952758,CVI,XLE,Energy,1.0,2800793600
2023-01-17,32.15999984741211,33.04999923706055,32.15999984741211,32.599998474121094,32.599998474121094,555600,20.009423003840517,50.284257267490304,31.519595028699538,CVI,XLE,Energy,1.0,2800793600
2023-01-18,32.779998779296875,33.900001525878906,32.52000045776367,32.84000015258789,32.84000015258789,598500,18.672187871339165,53.58384123456309,31.622490594930163,CVI,XLE,Energy,1.0,2800793600
2023-01-19,32.529998779296875,33.209999084472656,32.18000030517578,32.900001525878906,32.900001525878906,666300,18.030771820642606,54.725945400996466,31.73844388613566,CVI,XLE,Energy,1.0,2800793600
2023-01-20,33.029998779296875,33.13999938964844,32.209999084472656,32.720001220703125,32.720001220703125,977200,17.157980912746485,55.02389987349523,31.849068423254064,CVI,XLE,Energy,1.0,2800793600
2023-01-23,33.0,34.2599983215332,32.689998626708984,33.529998779296875,33.529998779296875,836300,16.347532212557226,53.878356357837774,31.9320144039635,CVI,XLE,Energy,1.0,2800793600
2023-01-24,33.81999969482422,34.77000045776367,32.880001068115234,34.63999938964844,34.63999938964844,839000,16.396006124592766,58.10519393187877,32.08420339209049,CVI,XLE,Energy,1.0,2800793600
2023-01-25,34.4900016784668,34.75,33.630001068115234,34.09000015258789,34.09000015258789,502300,16.767973488491297,63.096381861125174,32.32761253471505,CVI,XLE,Energy,1.0,2800793600
2023-01-26,34.619998931884766,35.54999923706055,33.900001525878906,35.5,35.5,460200,17.113371754968504,59.32496301546505,32.49545897451247,CVI,XLE,Energy,1.0,2800793600
2023-01-27,35.470001220703125,35.72999954223633,34.0,34.36000061035156,34.36000061035156,539800,17.944834552280224,65.08646591414757,32.78160573884461,CVI,XLE,Energy,1.0,2800793600
2023-01-30,34.220001220703125,34.34000015258789,32.65999984741211,32.68000030517578,32.68000030517578,622800,18.826943506147078,57.940509329276665,32.93192905994051,CVI,XLE,Energy,1.0,2800793600
2023-01-31,32.59000015258789,33.22999954223633,32.40999984741211,33.20000076293945,33.20000076293945,674500,18.271085414632065,49.342797646213604,32.90793584520101,CVI,XLE,Energy,0.0,2800793600
2023-02-01,33.150001525878906,33.279998779296875,31.579999923706055,32.59000015258789,32.59000015258789,722200,17.526277301707665,51.73035452478092,32.93575155165229,CVI,XLE,Energy,0.0,2800793600
2023-02-02,32.5099983215332,32.83000183105469,31.43000030517578,32.40999984741211,32.40999984741211,716500,16.433903384837155,48.8233144985731,32.90282284697949,CVI,XLE,Energy,0.0,2800793600
2023-02-03,32.4900016784668,33.43000030517578,32.02000045776367,32.099998474121094,32.099998474121094,521900,15.544283652156196,47.9667239662273,32.85588732321117,CVI,XLE,Energy,0.0,2800793600
2023-02-06,32.16999816894531,32.56999969482422,31.190000534057617,31.610000610351562,31.610000610351562,693800,14.680351094075812,46.455063927819765,32.78389790901212,CVI,XLE,Energy,0.0,2800793600
2023-02-07,32.0,33.02000045776367,31.889999389648438,32.97999954223633,32.97999954223633,641100,14.096168589918552,44.08986281737953,32.672098166282545,CVI,XLE,Energy,0.0,2800793600
2023-02-08,33.0,33.220001220703125,31.899999618530273,32.540000915527344,32.540000915527344,466600,13.14917682063559,51.52165449033396,32.70142210684957,CVI,XLE,Energy,0.0,2800793600
2023-02-09,32.5,32.779998779296875,32.029998779296875,32.290000915527344,32.290000915527344,509900,12.328850383957837,49.257076026148496,32.686048660056976,CVI,XLE,Energy,0.0,2800793600
2023-02-10,32.959999084472656,34.400001525878906,32.59000015258789,34.36000061035156,34.36000061035156,776000,11.567118692757065,47.96700521947439,32.64832982724463,CVI,XLE,Energy,0.0,2800793600
2023-02-13,34.27000045776367,34.34000015258789,33.529998779296875,33.68000030517578,33.68000030517578,540600,12.187891818205042,57.818127877493254,32.811346092302436,CVI,XLE,Energy,0.0,2800793600
2023-02-14,33.5099983215332,34.31999969482422,33.45000076293945,34.060001373291016,34.060001373291016,823500,12.76432400612102,54.188692362365806,32.89407506495704,CVI,XLE,Energy,0.0,2800793600
2023-02-15,33.38999938964844,33.790000915527344,32.849998474121094,33.75,33.75,677500,13.207561155953043,55.856338142419744,33.00511566575076,CVI,XLE,Energy,1.0,2800793600
2023-02-16,33.59000015258789,34.31999969482422,33.220001220703125,33.2599983215332,33.2599983215332,835600,12.942389066582251,54.12534525338854,33.076057030917354,CVI,XLE,Energy,0.0,2800793600
2023-02-17,32.720001220703125,32.720001220703125,31.420000076293945,32.02000045776367,32.02000045776367,754700,13.151413963699898,51.413181332643454,33.09357524907124,CVI,XLE,Energy,0.0,2800793600
2023-02-21,32.040000915527344,32.689998626708984,31.8799991607666,32.25,32.25,834600,12.773667352777492,45.23578534144843,32.99133003085147,CVI,XLE,Energy,0.0,2800793600
2023-02-22,32.5,33.25,30.549999237060547,31.34000015258789,31.34000015258789,1144500,12.422902642635256,46.51935175572351,32.92072717077038,CVI,XLE,Energy,0.0,2800793600
2023-02-23,32.20000076293945,32.29999923706055,30.350000381469727,31.360000610351562,31.360000610351562,1275500,13.07982096417239,42.295446873016196,32.77018174046728,CVI,XLE,Energy,0.0,2800793600
2023-02-24,30.8799991607666,31.59000015258789,29.75,31.579999923706055,31.579999923706055,1056200,13.821990613061876,42.41919581691603,32.63587877569435,CVI,XLE,Energy,0.0,2800793600
