Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.540000915527344,28.540000915527344,27.1299991607666,27.15999984741211,27.15999984741211,236600,,,,CIB,XLF,Financial Services,,8526604800
2023-01-04,27.40999984741211,27.959999084472656,26.950000762939453,27.899999618530273,27.899999618530273,426800,14.590158330878406,52.8350545585044,26.917458878879984,CIB,XLF,Financial Services,0.0,8526604800
2023-01-05,27.920000076293945,28.040000915527344,27.6200008392334,27.959999084472656,27.959999084472656,430100,14.544136675623704,56.847135428862074,27.011034187418108,CIB,XLF,Financial Services,0.0,8526604800
2023-01-06,28.1200008392334,28.559999465942383,28.020000457763672,28.479999542236328,28.479999542236328,230500,14.602070226194567,57.16529617251729,27.1014117966614,CIB,XLF,Financial Services,1.0,8526604800
2023-01-09,29.110000610351562,29.1200008392334,28.6200008392334,28.790000915527344,28.790000915527344,154700,15.277696300876267,59.923151916613136,27.232705867668535,CIB,XLF,Financial Services,1.0,8526604800
2023-01-10,28.829999923706055,28.899999618530273,28.450000762939453,28.760000228881836,28.760000228881836,207800,16.48311970058828,61.513980367702224,27.381019681750328,CIB,XLF,Financial Services,1.0,8526604800
2023-01-11,28.790000915527344,29.270000457763672,28.790000915527344,29.209999084472656,29.209999084472656,303800,17.284640649210534,61.26054750716852,27.512351162429518,CIB,XLF,Financial Services,1.0,8526604800
2023-01-12,29.6299991607666,29.6299991607666,29.219999313354492,29.389999389648438,29.389999389648438,276000,18.406604014250938,63.67782151321359,27.674031916909815,CIB,XLF,Financial Services,1.0,8526604800
2023-01-13,29.399999618530273,29.670000076293945,29.270000457763672,29.670000076293945,29.670000076293945,350700,19.78912357303904,64.62858256514986,27.83745739050397,CIB,XLF,Financial Services,1.0,8526604800
2023-01-17,29.770000457763672,29.829999923706055,29.139999389648438,29.139999389648438,29.139999389648438,295800,21.110438141944506,66.11446477279583,28.01198526534111,CIB,XLF,Financial Services,1.0,8526604800
2023-01-18,29.200000762939453,29.690000534057617,28.920000076293945,29.049999237060547,29.049999237060547,364300,22.492112083242414,60.89954108037241,28.119415181941807,CIB,XLF,Financial Services,1.0,8526604800
2023-01-19,28.799999237060547,29.510000228881836,28.600000381469727,29.489999771118164,29.489999771118164,206300,23.279371849494254,60.03358228534884,28.208042234810257,CIB,XLF,Financial Services,1.0,8526604800
2023-01-20,29.56999969482422,30.049999237060547,29.40999984741211,30.030000686645508,30.030000686645508,255700,23.325278134443867,62.81726170518027,28.330133428744343,CIB,XLF,Financial Services,0.0,8526604800
2023-01-23,30.15999984741211,30.450000762939453,30.059999465942383,30.350000381469727,30.350000381469727,151900,23.995437244019815,65.95160535914705,28.492025548544454,CIB,XLF,Financial Services,0.0,8526604800
2023-01-24,30.110000610351562,30.56999969482422,30.100000381469727,30.459999084472656,30.459999084472656,310900,25.02316755343091,67.68974771195846,28.668975532632576,CIB,XLF,Financial Services,0.0,8526604800
2023-01-25,30.200000762939453,30.360000610351562,29.940000534057617,30.290000915527344,30.290000915527344,228800,26.094244561765834,68.28901573962614,28.839549204236395,CIB,XLF,Financial Services,1.0,8526604800
2023-01-26,30.56999969482422,30.889999389648438,30.309999465942383,30.8799991607666,30.8799991607666,185300,26.7218221732705,66.24412782768914,28.97768746245458,CIB,XLF,Financial Services,1.0,8526604800
2023-01-27,30.799999237060547,30.799999237060547,30.1200008392334,30.40999984741211,30.40999984741211,263300,27.842968873776282,69.64183066810016,29.158860005150963,CIB,XLF,Financial Services,1.0,8526604800
2023-01-30,30.200000762939453,30.200000762939453,29.6200008392334,29.68000030517578,29.68000030517578,216300,28.44889425841215,64.10619795961313,29.278016180604407,CIB,XLF,Financial Services,1.0,8526604800
2023-01-31,29.729999542236328,30.440000534057617,29.540000915527344,30.25,30.25,527400,27.95872105288972,56.58314348260476,29.316300382944537,CIB,XLF,Financial Services,1.0,8526604800
2023-02-01,30.200000762939453,30.68000030517578,29.489999771118164,29.920000076293945,29.920000076293945,568100,27.800024975554045,60.4827241094744,29.405224155997438,CIB,XLF,Financial Services,1.0,8526604800
